-1.5707963267948966,-0.009154881772101931,-1.5554017954123787
-1.5707963267948966,-0.008269597326683066,-1.556891451845337
-1.5707963267948966,-0.007470034660681417,-1.5582349059247886
-1.5707963267948966,-0.006747764218639789,-1.5594494950852016
-1.5707963267948966,-0.006095440506319831,-1.5605467178026955
-1.5707963267948966,-0.005506197073440701,-1.5615392454073298
-1.5707963267948966,-0.0049735317528203015,-1.562433175076881
-1.5707963267948966,-0.004492334580444886,-1.563241736692567
-1.5707963267948966,-0.004058142312774177,-1.563972198999857
-1.5707963267948966,-0.0036659993540469854,-1.564632135679447
-1.5707963267948966,-0.003311495901770197,-1.5652288168843527
-1.5707963267948966,-0.002991134840881587,-1.5657674613270887
-1.5707963267948966,-0.0027016700655346413,-1.5662530513248212
-1.5707963267948966,-0.00244037877602839,-1.566692356264664
-1.5707963267948966,-0.0022046030494119293,-1.5670894909747204
-1.5707963267948966,-0.00199149508277848,-1.5674476507899213
-1.5707963267948966,-0.0017988464267207657,-1.5677714146610988
-1.5707963267948966,-0.0016249366911113075,-1.5680639005453547
-1.5707963267948966,-0.0014678791022255163,-1.5683280983728967
-1.5707963267948966,-0.0013259471665053998,-1.568566847447513
-1.5707963267948966,-0.0011977164811243308,-1.5687823902047762
-1.5707963267948966,-0.0010818854170684183,-1.568977300487019
-1.5707963267948966,-0.0009772488458734791,-1.5691530635668574
-1.5707963267948966,-0.0008827303346675901,-1.5693119669987747
-1.5707963267948966,-0.0007973897060213776,-1.5694555346510037
-1.5707963267948966,-0.0007203009683575372,-1.5695852520712623
-1.5707963267948966,-0.0006506265483428028,-1.5697022732941217
-1.5707963267948966,-0.0005876980604893268,-1.5698080565743533
-1.5707963267948966,-0.0005308901041402228,-1.5699036277514666
-1.5707963267948966,-0.0004795710103101654,-1.5699991746648847
-1.5707963267948966,-0.0004318420086939993,-1.5700948054209276
-1.5707963267948966,-0.0003846613141972869,-1.5701639940424637
-1.5707963267948966,-0.00034071599241260945,-1.570225327614597
-1.5707963267948966,-0.00030555990024825914,-1.5702803215911199
-1.5707963267948966,-0.0002769503769333878,-1.570330177365407
-1.5707963267948966,-0.00025059209347562156,-1.5703752736827417
-1.5707963267948966,-0.0002262406756216648,-1.5704159925964614
-1.5707963267948966,-0.00020429055633876614,-1.5704527671847588
-1.5707963267948966,-0.00018455287746550481,-1.5704859870671204
-1.5707963267948966,-0.00016672006655797604,-1.5705159987253066
-1.5707963267948966,-0.00015059624529738185,-1.5705431072192764
-1.5707963267948966,-0.00013603097899390754,-1.570567588043457
-1.5707963267948966,-0.0001228774418250317,-1.5705897055928248
-1.5707963267948966,-0.00011099735986965218,-1.5706096880756697
-1.5707963267948966,-0.00010026472070750118,-1.570627744550698
-1.5707963267948966,-9.056707366092265e-05,-1.570644070122988
-1.5707963267948966,-8.180281588508688e-05,-1.5706587689006857
-1.5707963267948966,-7.388823548564027e-05,-1.5706720678667117
-1.5707963267948966,-6.674846050057046e-05,-1.5706840828932136
-1.5707963267948966,-6.029915645496287e-05,-1.5706949374426966
-1.5707963267948966,-5.446790978970495e-05,-1.5707047411661983
-1.5707963267948966,-4.9200003429393315e-05,-1.5707135969578139
-1.5707963267948966,-4.4442597598949044e-05,-1.570721596303035
-1.5707963267948966,-4.014548780110717e-05,-1.5707288225873086
-1.5707963267948966,-3.626366491034092e-05,-1.5707353504298285
-1.5707963267948966,-3.275699478656117e-05,-1.5707412460225538
-1.5707963267948966,-2.9589439776202146e-05,-1.570746572446792
-1.5707963267948966,-2.6728333328691e-05,-1.570751383255455
-1.5707963267948966,-2.4143846598692276e-05,-1.5707557290038197
-1.5707963267948966,-2.1809257674799877e-05,-1.5707596547600402
-1.5707963267948966,-1.9700434715599524e-05,-1.5707632014605546
-1.5707963267948966,-1.7795363962611722e-05,-1.5707664030917996
-1.5707963267948966,-1.6074618797680294e-05,-1.5707692977000574
-1.5707963267948966,-1.452045530329558e-05,-1.5707719136166316
-1.5707963267948966,-1.311593699611048e-05,-1.570774272698727
-1.5707963267948966,-1.1847037774336595e-05,-1.5707764052067044
-1.5707963267948966,-1.0701681405497072e-05,-1.5707783310321832
-1.5707963267948966,-9.667297451041102e-06,-1.570780071173105
-1.5707963267948966,-8.732625190852412e-06,-1.5707816445038498
-1.5707963267948966,-7.887994248754462e-06,-1.5707830647866066
-1.5707963267948966,-7.124718138738006e-06,-1.570784346873849
-1.5707963267948966,-6.43548614745165e-06,-1.570785504289474
-1.5707963267948966,-5.813442611180512e-06,-1.5707865506869443
-1.5707963267948966,-5.251706221454348e-06,-1.5707874959773844
-1.5707963267948966,-4.744022275758427e-06,-1.570788349865969
-1.5707963267948966,-4.285247834301454e-06,-1.5707891212181189
-1.5707963267948966,-3.870863801680649e-06,-1.5707898179164592
-1.5707963267948966,-3.496580324918347e-06,-1.5707904473520862
-1.5707963267948966,-3.158483316811007e-06,-1.5707910158717635
-1.5707963267948966,-2.8530602006967057e-06,-1.5707915304285665
-1.5707963267948966,-2.5770229875938875e-06,-1.5707919933820762
-1.5707963267948966,-2.3276628673701714e-06,-1.5707924123929582
-1.5707963267948966,-2.10271279550742e-06,-1.5707927911845538
-1.5707963267948966,-1.8995029524383233e-06,-1.5707931328286031
-1.5707963267948966,-1.7157600352836344e-06,-1.5707934416419211
-1.5707963267948966,-1.5498650329193575e-06,-1.5707937206057203
-1.5707963267948966,-1.4000572142906826e-06,-1.5707939726220872
-1.5707963267948966,-1.264683995121476e-06,-1.5707942002837134
-1.5707963267948966,-1.1423812130873539e-06,-1.5707944060795596
-1.5707963267948966,-1.031883548676524e-06,-1.5707945920320896
-1.5707963267948966,-9.320201936679538e-07,-1.5707947594687806
-1.5707963267948966,-8.418569929516974e-07,-1.570794911188415
-1.5707963267948966,-7.604999785558048e-07,-1.5707950480838295
-1.5707963267948966,-6.869645211598407e-07,-1.5707951716742352
-1.5707963267948966,-6.205101496972989e-07,-1.5707952834129566
-1.5707963267948966,-5.605172687287835e-07,-1.5707953841783577
-1.5707963267948966,-5.063361430344564e-07,-1.570795475325187
-1.5707963267948966,-4.574045823497186e-07,-1.570795557647235
-1.5707963267948966,-4.131923930880975e-07,-1.5707956320346508
-1.5707963267948966,-3.732347844193844e-07,-1.5707956992892467
-1.5707963267948966,-3.3712834187245724e-07,-1.570795759954278
-1.5707963267948966,-3.0450805460993726e-07,-1.570795814717781
-1.5707963267948966,-2.750658444847933e-07,-1.5707958642292905
-1.5707963267948966,-2.4848813941167564e-07,-1.5707959089974761
-1.5707963267948966,-2.244622991187868e-07,-1.5707959493628902
-1.5707963267948966,-2.0274814789710256e-07,-1.570795985890847
-1.5707963267948966,-1.831423064085421e-07,-1.570796018827232
-1.5707963267948966,-1.654345255965711e-07,-1.5707960486338883
-1.5707963267948966,-1.4943725889495174e-07,-1.5707960755312544
-1.5707963267948966,-1.3498301977897502e-07,-1.5707960998063069
-1.5707963267948966,-1.2192976197039608e-07,-1.5707961217582218
-1.5707963267948966,-1.1014607455885474e-07,-1.5707961415809746
-1.5707963267948966,-9.94982689146695e-08,-1.570796159490774
-1.5707963267948966,-8.987660250099511e-08,-1.570796175668875
-1.5707963267948966,-8.118573775565629e-08,-1.5707961902818932
-1.5707963267948966,-7.333535306389184e-08,-1.5707962034838963
-1.5707963267948966,-6.624389921158195e-08,-1.570796215405825
-1.5707963267948966,-5.983817247749832e-08,-1.5707962261765063
-1.5707963267948966,-5.4052384849751205e-08,-1.5707962359067265
-1.5707963267948966,-4.410438886089375e-08,-1.5707962446954649
1.57,0.45998770457417426,-1.5707962534840674
1.57,1.0,-1.570796262272502
1.57,1.0,-1.390784846672502
1.57,1.0,-1.2107848034725022
1.57,1.0,-1.0307987084725019
1.57,1.0,-0.850770984872502
1.57,1.0,-0.670787464772502
1.57,1.0,-0.49078184247250195
1.57,1.0,-0.3106989731725019
1.57,1.0,-0.13079591937250185
1.57,0.9141090123703672,0.03388751788827341
1.57,0.8262884800776704,0.18248827612903037
1.57,0.7453422444301194,0.31670077097688815
1.57,0.6731143907770575,0.4379162749311182
1.57,0.6081799643400668,0.5473558087313108
1.57,0.5493879326946184,0.646254029890484
1.57,0.4962406501917427,0.7355177383492244
1.57,0.4482624100791454,0.8161412199697254
1.57,0.40494657753611896,0.889089838969585
1.57,0.36580937875351227,0.9549426855592072
1.57,0.330424579329169,1.0144186277820388
1.57,0.2984589294421273,1.0681362525784077
1.57,0.2695996191160694,1.1167108225157305
1.57,0.24352726702390778,1.1605087444380056
1.57,0.19870468622952223,1.2001021340810611
1.57,0.19870468622952223,1.2358669394287973
1.57,0.17949823230481696,1.268175935632216
1.57,0.16214208540833752,1.297362179063537
1.57,0.14646266578529418,1.3237243023478034
1.57,0.132300070268649,1.3475373838682656
1.57,0.11950755537085915,1.369049723462353
1.57,0.10795189280879555,1.3884817405729062
1.57,0.0975129721352483,1.4060497308358704
1.57,0.08808105538723728,1.4219051184499945
1.57,0.0795589449271892,1.4362123137053897
1.57,0.07186536638033235,1.4491483911470933
1.57,0.06492073514022663,1.460844406975209
1.57,0.05864386169119298,1.4714002919987441
1.57,0.05296944951953713,1.4809291349010563
1.57,0.047846407179872395,1.4895387490344685
1.57,0.04322239225655795,1.4973270822170108
1.57,0.03904368711162651,1.5043475080278566
1.57,0.03526697931736492,1.5106960879561446
1.57,0.03185744178036108,1.5164353848417966
1.57,0.028777391836277994,1.5216101852209285
1.57,0.025993854038188442,1.5262908091559138
1.57,0.023480716509712226,1.5305163818332168
1.57,0.02121075244599745,1.5343393883698864
1.57,0.01915899810462563,1.5377860889753374
1.57,0.01563163863887723,1.5409012592745641
1.57,0.01563163863887723,1.5437177489461444
1.57,0.01412009017825516,1.5462547361834191
1.57,0.012754573252045112,1.5485538085325503
1.57,0.011521708328288253,1.5506266682832044
1.57,0.010407530553145758,1.5524980880257992
1.57,0.009401189911319286,1.5541890498867303
1.57,0.008493040417425336,1.555718900084232
1.57,0.007672337073878463,1.5570998848717077
1.57,0.006930202358505533,1.5583473855329775
1.57,0.006259807496893653,1.5594742344320691
1.57,0.005654498017882253,1.5604915395724928
1.57,0.005107807797895787,1.561411293729569
1.57,0.004613989604044907,1.5622418526491946
1.57,0.004167789920919899,1.562992036233697
1.57,0.003764699607850672,1.5636696782869757
1.57,0.0034006659064320013,1.5642818727246959
1.57,0.0030718375113144335,1.5648347554906374
1.57,0.002774786223001915,1.5653342218930142
1.57,0.002506473467743818,1.5657853581817267
1.57,0.0022641173239967022,1.566193153970453
1.57,0.0020451553703696394,1.5665610898129745
1.57,0.0018473489397581907,1.5668939559818584
1.57,0.001668686046817023,1.5671940033737575
1.57,0.001507308420057825,1.5674656093963864
1.57,0.0012299033238859379,1.5677104324696691
1.57,0.0012299033238859379,1.567932004606894
1.57,0.0011109802868586058,1.5681318015986607
1.57,0.0010035603430415818,1.5683124487476134
1.57,0.0009065428459245744,1.5684756206638077
1.57,0.0008189085413386297,1.5686230263444962
1.57,0.0007397210551920731,1.5687561848963525
1.57,0.0006681870152897858,1.5688764594479272
1.57,0.0006035722522241831,1.5689850934136862
1.57,0.0005452090820426982,1.5690832446424787
1.57,0.0004924900999729346,1.5691813690806786
1.57,0.00044347732520854424,1.5692796018510509
1.57,0.00039502298593221063,1.5692796018510509
1.57,0.0003602914383457261,1.5692796018510509
1.57,0.0003542216836971644,1.5692796018510509
1.57,0.0003601832205705329,1.5692796018510509
1.57,0.00036122507066545294,1.5692796018510509
1.57,0.00036020179573639793,1.5692796018510509
1.57,0.00036002296616533084,1.5692796018510509
1.57,0.00036019860738045273,1.5692796018510509
1.57,0.00036022930279013205,1.5692796018510509
