-1.5707963267948968,-0.0029915096573492153,-1.5657661436826733
-1.5707963267948968,-0.00270220360030192,-1.5662525862538672
-1.5707963267948968,-0.0024409208840655517,-1.5666925324481193
-1.5707963267948968,-0.002204814868410399,-1.5670892501922757
-1.5707963267948968,-0.0019914538021500667,-1.5674477038435362
-1.5707963267948968,-0.0017988470236677144,-1.5677712053478883
-1.5707963267948968,-0.0016249941558627592,-1.5680639575108204
-1.5707963267948968,-0.0014679241970877947,-1.568327935723399
-1.5707963267948968,-0.0013259750931440965,-1.5685668565568278
-1.5707963267948968,-0.0011977467056464542,-1.568782234099586
-1.5707963267948968,-0.001081924638808075,-1.5689771556262229
-1.5707963267948968,-0.0009773092645498944,-1.5691529249601528
-1.5707963267948968,-0.0008828091960631921,-1.56931182080302
-1.5707963267948968,-0.0007974625618023278,-1.5694553569113838
-1.5707963267948968,-0.0007203765852701589,-1.5695851490066446
-1.5707963267948968,-0.0005877563957649454,-1.5697021702266944
-1.5707963267948968,-0.0005877563957649454,-1.56980795984502
-1.5707963267948968,-0.0005309364989730966,-1.5699036136548319
-1.5707963267948968,-0.0004796064897750586,-1.5699991020430948
-1.5707963267948968,-0.00043186297671529125,-1.570094755966633
-1.5707963267948968,-0.0003846858034441046,-1.570094755966633
-1.5707963267948968,-0.0003508778306800186,-1.5701578545871
-1.5707963267948968,-0.00033572538531807024,-1.5702182838741208
-1.5707963267948968,-0.0003141958621963127,-1.5702749175513777
-1.5707963267948968,-0.00028156079983525085,-1.5703255301161116
-1.5707963267948968,-0.00025240488226496797,-1.5703709615974037
-1.5707963267948968,-0.00022823352975621778,-1.5704120471198035
-1.5707963267948968,-0.00020650091195809967,-1.5704492141910267
-1.5707963267948968,-0.00018651837356112213,-1.5704827898677038
-1.5707963267948968,-0.00016842746649260357,-1.5705131056261281
-1.5707963267948968,-0.00015213943954467014,-1.5705404910909744
-1.5707963267948968,-0.0001374367278739513,-1.5705652288231524
-1.5707963267948968,-0.0001241480851217754,-1.5705875710350656
-1.5707963267948968,-0.000112142876709726,-1.5706077603912478
-1.5707963267948968,-0.0001012996981975524,-1.5706259957758553
-1.5707963267948968,-9.15038275727534e-05,-1.5706424666258196
-1.5707963267948968,-8.265456422401766e-05,-1.5706573581251564
-1.5707963267948968,-7.465986248109729e-05,-1.5706707841034635
-1.5707963267948968,-6.743834954901273e-05,-1.5706829236314754
-1.5707963267948968,-6.091913550094395e-05,-1.5706939034052343
-1.5707963267948968,-5.502850941227448e-05,-1.5707037878401555
-1.5707963267948968,-4.9705868582377456e-05,-1.5707127415966826
-1.5707963267948968,-4.490232635149219e-05,-1.5707208332669662
-1.5707963267948968,-4.056057427088666e-05,-1.5707281260344272
-1.5707963267948968,-3.66355430669149e-05,-1.5707347325163143
-1.5707963267948968,-3.309202319956092e-05,-1.570740677678048
-1.5707963267948968,-2.989185383843522e-05,-1.5707460628824994
-1.5707963267948968,-2.7002427282898675e-05,-1.5707509190792872
-1.5707963267948968,-2.439241425813227e-05,-1.5707553136823065
-1.5707963267948968,-2.2033627919048023e-05,-1.5707592761525184
-1.5707963267948968,-1.990285202958447e-05,-1.5707628588247682
-1.5707963267948968,-1.7978757403996698e-05,-1.5707660951909026
-1.5707963267948968,-1.6240779737999117e-05,-1.5707690209888057
-1.5707963267948968,-1.466987119662988e-05,-1.5707716591329897
-1.5707963267948968,-1.3250832488370637e-05,-1.5707740465580557
-1.5707963267948968,-1.1969577871109383e-05,-1.5707762009002308
-1.5707963267948968,-1.0811958784233641e-05,-1.570778145352721
-1.5707963267948968,-9.766421072607352e-06,-1.5707799033319827
-1.5707963267948968,-8.82258732227594e-06,-1.5707814913034255
-1.5707963267948968,-7.96977357618223e-06,-1.5707829261212414
-1.5707963267948968,-7.199040300289985e-06,-1.5707842234379386
-1.5707963267948968,-6.502580713100703e-06,-1.5707853923930302
-1.5707963267948968,-5.87353752292505e-06,-1.5707864496111295
-1.5707963267948968,-5.305846494291961e-06,-1.5707874046386812
-1.5707963267948968,-4.793078447571181e-06,-1.5707882681941967
-1.5707963267948968,-3.910642816738916e-06,-1.5707890467954193
-1.5707963267948968,-3.910642816738916e-06,-1.570789750697868
-1.5707963267948968,-3.5325942859911067e-06,-1.5707903866445836
-1.5707963267948968,-3.191135100591661e-06,-1.5707909609798785
-1.5707963267948968,-2.8825442545700067e-06,-1.5707914798478633
-1.5707963267948968,-2.6037957008531e-06,-1.570791948940182
-1.5707963267948968,-2.3519657196422343e-06,-1.5707923722825046
-1.5707963267948968,-2.1244171490640215e-06,-1.5707927547114144
-1.5707963267948968,-1.918930749573356e-06,-1.5707931003973805
-1.5707963267948968,-1.7333421169380749e-06,-1.57079341215951
-1.5707963267948968,-1.5656893765654069e-06,-1.5707936937464766
-1.5707963267948968,-1.4143584869710665e-06,-1.5707939481905497
-1.5707963267948968,-1.2777311987257422e-06,-1.5707941784892931
-1.5707963267948968,-1.1542083437570801e-06,-1.570794386080412
-1.5707963267948968,-1.0425350137775775e-06,-1.570794573887536
-1.5707963267948968,-9.416973864839388e-07,-1.5707947432561051
-1.5707963267948968,-8.506468895448531e-07,-1.5707948965368577
-1.5707963267948968,-7.683909851016066e-07,-1.570795034805224
-1.5707963267948968,-6.940665477643113e-07,-1.570795159813038
-1.5707963267948968,-6.269280915177038e-07,-1.570795272505284
-1.5707963267948968,-5.663147347613456e-07,-1.5707953743873988
-1.5707963267948968,-5.116005944446336e-07,-1.5707954664970443
-1.5707963267948968,-4.6216777856637446e-07,-1.5707955497053132
-1.5707963267948968,-4.1747171790905776e-07,-1.5707956249216355
-1.5707963267948968,-3.7707815531060393e-07,-1.5707956927271867
-1.5707963267948968,-3.4060148841129015e-07,-1.5707957540370772
-1.5707963267948968,-3.0767880830559173e-07,-1.5707958094351873
-1.5707963267948968,-2.7793762660338776e-07,-1.5707958595301115
-1.5707963267948968,-2.510460545733302e-07,-1.5707959046884612
-1.5707963267948968,-2.2675055907125054e-07,-1.5707959455124754
-1.5707963267948968,-2.0482338926876953e-07,-1.5707959823396889
-1.5707963267948968,-1.8502853413737917e-07,-1.570796015647096
-1.5707963267948968,-1.6714815844651575e-07,-1.5707960457732961
-1.5707963267948968,-1.509840316747788e-07,-1.570796072936854
-1.5707963267948968,-1.363724960867954e-07,-1.5707960974842308
-1.5707963267948968,-1.2318322600513704e-07,-1.5707961196376836
-1.5707963267948968,-1.1127826927049384e-07,-1.5707961396852315
-1.5707963267948968,-1.0052197082202843e-07,-1.5707961577782843
-1.5707963267948968,-9.079891984389248e-08,-1.5707961741099947
-1.5707963267948968,-8.201758092204763e-08,-1.5707961888933315
-1.5707963267948968,-7.408782188261215e-08,-1.5707962022285702
-1.5707963267948968,-6.691999917361126e-08,-1.5707962142683576
-1.5707963267948968,-6.044666526116781e-08,-1.5707962251382925
-1.5707963267948968,-5.4605414498597584e-08,-1.5707962349680664
-1.5707963267948968,-4.93296845876526e-08,-1.5707962438479197
1.57,0.45998770415078,-1.5707962527257726
1.57,1.0,-1.570796261605446
1.57,1.0,-1.570796261605446
1.57,1.0,-1.3908768998054462
1.57,1.0,-1.2108787880054463
1.57,1.0,-1.030774460905446
1.57,1.0,-0.8508812774054464
1.57,1.0,-0.6708788735054463
1.57,1.0,-0.4907814134054463
1.57,1.0,-0.31104873320544624
1.57,1.0,-0.1309141499054462
1.57,0.9140847511013847,0.03351601251192655
1.57,0.8263619679414913,0.18225605957652452
1.57,0.745506551993885,0.31642695526770787
1.57,0.6732643067720987,0.43761990454970867
1.57,0.608309379965073,0.5471162718166898
1.57,0.5495241939483431,0.6460542331327628
1.57,0.49636126616360343,0.735469257957602
1.57,0.4483397259303933,0.8161637899202009
1.57,0.40496603062215725,0.8890594307169521
1.57,0.36580105048251665,0.9548496328362892
1.57,0.3304404698184589,1.0143237554939004
1.57,0.2985059632324341,1.0681049946237464
1.57,0.26964288677869513,1.1166728956101268
1.57,0.2435477988781587,1.160480676485865
1.57,0.21998346138920688,1.2000410792190803
1.57,0.19872387989365278,1.235810234917756
1.57,0.17952640793937732,1.268127076203063
1.57,0.1621714978774142,1.2973169435524892
1.57,0.14648707074087272,1.3237252337081167
1.57,0.1323152910766715,1.347506076155328
1.57,0.11951430374452945,1.3690183482549805
1.57,0.10796290928300943,1.3884512363279722
1.57,0.09753005668104142,1.4060066088742047
1.57,0.08809901003737312,1.421864718024663
1.57,0.07957902774879541,1.4361885878502876
1.57,0.07188390853286183,1.4491274014208928
1.57,0.06493322851966624,1.460815357483713
1.57,0.05865455638894259,1.4713743757879427
1.57,0.05298268365534414,1.4809198673610813
1.57,0.04785777438363793,1.4895264436694746
1.57,0.043228433007667995,1.4973139823559467
1.57,0.03904861619308721,1.5043429192865954
1.57,0.03527225378544962,1.5106865376144405
1.57,0.03186125707060986,1.5164210935289706
1.57,0.02878204899223878,1.52160216003455
1.57,0.025999959286220547,1.5262819752875472
1.57,0.023485654612694605,1.5305092832683802
1.57,0.021214507006228074,1.534327736114413
1.57,0.019163230060808677,1.5377774185183808
1.57,0.017310255385634743,1.540893840966037
1.57,0.015636244910884715,1.543708392561969
1.57,0.014124031586937954,1.5462509249386962
1.57,0.012758167828906276,1.5485466510685868
1.57,0.011524566706526181,1.5506210908743026
1.57,0.009403851022362226,1.5524948802220704
1.57,0.009403851022362226,1.5541876303059767
1.57,0.008494514800380092,1.5557166232840072
1.57,0.00767309936786185,1.5570977880898234
1.57,0.006931131178989508,1.5583454395913063
1.57,0.0062609092685861085,1.5594723672531627
1.57,0.005655489123114497,1.5604913567054302
1.57,0.00510847737758573,1.5614099938656099
1.57,0.004614336880210479,1.5622405648028659
1.57,0.004168271129753079,1.5629908457356916
1.57,0.003765381952161741,1.5636686501987165
1.57,0.003401271201371429,1.564281379095705
1.57,0.003072268178564304,1.5648339260345205
1.57,0.002775098964168974,1.5653334403939052
1.57,0.0025068292525002225,1.5657846810641751
1.57,0.002264513199690706,1.566192266325744
1.57,0.002045537092570388,1.5665604679178322
1.57,0.0018477312384984693,1.5668930695318146
1.57,0.0016690625123439928,1.56719349118676
1.57,0.0015076685442675165,1.5674648647944958
1.57,0.0013618837193472072,1.567709998370412
1.57,0.0012301982015165923,1.5679314367393427
1.57,0.0011112439962306787,1.5681314716749815
1.57,0.001003787958954909,1.5683121625967928
1.57,0.0009067192955945336,1.5684753557661895
1.57,0.0008190404038295962,1.568622925956351
1.57,0.0007398249707147886,1.5687559762147683
1.57,0.0006682631448523763,1.568876265043536
1.57,0.000603658714835816,1.5689849270056133
1.57,0.0005453078920298481,1.5690830747268676
1.57,0.0004925773586090373,1.5691813260025813
1.57,0.0004435408155552816,1.5692793811686725
1.57,0.00039507783172345527,1.5692793811686725
1.57,0.00036038381013044323,1.5692793811686725
1.57,0.0003543415504584629,1.5692793811686725
1.57,0.0003602966461390444,1.5692793811686725
1.57,0.00036133377682673643,1.5692793811686725
1.57,0.00036031160750370743,1.5692793811686725
1.57,0.00036013358800078196,1.5692793811686725
1.57,0.0003603090394428719,1.5692793811686725
1.57,0.00036033959580746315,1.5692793811686725
1.57,0.00036030948024066034,1.5692793811686725
1.57,0.0003603042353579273,1.5692793811686725
1.57,0.0003603094045794113,1.5692793811686725
1.57,0.0003603103048434071,1.5692793811686725
1.57,0.00036030941756637444,1.5692793811686725
1.57,0.000360309263039514,1.5692793811686725
1.57,0.000360309415337212,1.5692793811686725
1.57,0.00036030944186115466,1.5692793811686725
1.57,0.0003603094157198392,1.5692793811686725
1.57,0.0003603094156541627,1.5692793811686725
1.57,0.0003603094156541627,1.5692793811686725
1.57,0.0003603094164356219,1.5692793811686725
1.57,0.00036030941566543584,1.5692793811686725
1.57,0.0003603094155313014,1.5692793811686725
1.57,0.00036030941566350086,1.5692793811686725
1.57,0.0003603094156865245,1.5692793811686725
1.57,0.00036030941566383295,1.5692793811686725
1.57,0.0003603094156598811,1.5692793811686725
1.57,0.0003603094156637759,1.5692793811686725
1.57,0.00036030941566445425,1.5692793811686725
1.57,0.0003603094156637858,1.5692793811686725
1.57,0.00036030941566366935,1.5692793811686725
1.57,0.00036030941566378405,1.5692793811686725
