-1.5707963267948966,-0.0029908481367994194,-1.5657669935906162
-1.5707963267948966,-0.0027018039728013824,-1.5662537439541324
-1.5707963267948966,-0.002440488778440438,-1.5666933043477107
-1.5707963267948966,-0.0022043068360971386,-1.567090098119514
-1.5707963267948966,-0.0019910081374027943,-1.567447929832456
-1.5707963267948966,-0.0017985397112603762,-1.5677716890561184
-1.5707963267948966,-0.001624809432045386,-1.5680643758652657
-1.5707963267948966,-0.0014677408945563256,-1.5683286678668402
-1.5707963267948966,-0.0013257061909401,-1.5685672031551097
-1.5707963267948966,-0.0011974516838181616,-1.5687825692726918
-1.5707963267948966,-0.0010817129575356043,-1.5689772864720657
-1.5707963267948966,-0.0009771918033966668,-1.5691531678283335
-1.5707963267948966,-0.0008827225466019152,-1.5693120677744503
-1.5707963267948966,-0.000797356251145634,-1.5694555868009619
-1.5707963267948966,-0.0007202498794336294,-1.5695852327373365
-1.5707963267948966,-0.0006506050878050646,-1.5697023448917882
-1.5707963267948966,-0.0005876943692833829,-1.5698081277599147
-1.5707963267948966,-0.0005308652220051397,-1.5699036842060328
-1.5707963267948966,-0.0004795320388306517,-1.5699992374629779
-1.5707963267948966,-0.0004318101207437116,-1.570094787985595
-1.5707963267948966,-0.0003846438946240631,-1.5701640258013465
-1.5707963267948966,-0.0003407127244522598,-1.5702253533754336
-1.5707963267948966,-0.00030555236838974135,-1.5702803577321673
-1.5707963267948966,-0.00027693344788330503,-1.5703302016049323
-1.5707963267948966,-0.00025057547731881957,-1.570375305470492
-1.5707963267948966,-0.00022622653282702878,-1.5704160284406399
-1.5707963267948966,-0.0002042752978342433,-1.5704528657245032
-1.5707963267948966,-0.0001845257186347328,-1.5704860472999866
-1.5707963267948966,-0.00016667975115578035,-1.5705160269512126
-1.5707963267948966,-0.0001505646985438293,-1.5705431649172208
-1.5707963267948966,-0.00013601235963664143,-1.5705676131764188
-1.5707963267948966,-0.00012285814159634838,-1.5705897565404259
-1.5707963267948966,-0.00011097728230928944,-1.5706097225735531
-1.5707963267948966,-0.00010024437709602087,-1.5706277672325768
-1.5707963267948966,-9.05496316067371e-05,-1.5706440651403295
-1.5707963267948966,-8.17953413288603e-05,-1.570658788814282
-1.5707963267948966,-7.388645047236764e-05,-1.5706720954337101
-1.5707963267948966,-6.674060295037844e-05,-1.5706840912592137
-1.5707963267948966,-6.0287246443567106e-05,-1.5706949433542348
-1.5707963267948966,-4.9196288540085204e-05,-1.5707047603009194
-1.5707963267948966,-4.9196288540085204e-05,-1.5707136034739988
-1.5707963267948966,-4.443620342536007e-05,-1.5707216110031041
-1.5707963267948966,-4.0139261481557716e-05,-1.5707288282513114
-1.5707963267948966,-3.625867276701566e-05,-1.5707353543938285
-1.5707963267948966,-3.275367099799765e-05,-1.5707412498100266
-1.5707963267948966,-2.9587751333955632e-05,-1.570746576063658
-1.5707963267948966,-2.6726684188163716e-05,-1.570751382222679
-1.5707963267948966,-2.4142673550232705e-05,-1.5707557404261072
-1.5707963267948966,-2.1807640684572503e-05,-1.5707596614879533
-1.5707963267948966,-1.9696456259305367e-05,-1.5707632090571033
-1.5707963267948966,-1.7790885411063953e-05,-1.5707664067560678
-1.5707963267948966,-1.6071554572723097e-05,-1.5707693022919882
-1.5707963267948966,-1.4518365649870073e-05,-1.570771912997148
-1.5707963267948966,-1.3114672002749618e-05,-1.5707742759631154
-1.5707963267948966,-1.1846427305943946e-05,-1.5707764082874909
-1.5707963267948966,-1.0700581887724556e-05,-1.5707783352215825
-1.5707963267948966,-9.665408187470432e-06,-1.5707800729526142
-1.5707963267948966,-8.730874977109598e-06,-1.5707816462265574
-1.5707963267948966,-7.886931432657125e-06,-1.5707830640095792
-1.5707963267948966,-7.124367136038377e-06,-1.5707843466604379
-1.5707963267948966,-6.435675130852825e-06,-1.5707855069837997
-1.5707963267948966,-5.813284570608902e-06,-1.5707865526667517
-1.5707963267948966,-5.250625885160904e-06,-1.5707874981705885
-1.5707963267948966,-4.742753687442293e-06,-1.57078835135558
-1.5707963267948966,-3.870163072992956e-06,-1.5707891223170536
-1.5707963267948966,-3.870163072992956e-06,-1.5707898184674047
-1.5707963267948966,-3.496125237916e-06,-1.5707904483387392
-1.5707963267948966,-3.158136769549227e-06,-1.5707910167967183
-1.5707963267948966,-2.8526331584753822e-06,-1.5707915302989661
-1.5707963267948966,-2.576686020865836e-06,-1.5707919941080875
-1.5707963267948966,-2.3275323354594762e-06,-1.5707924127099093
-1.5707963267948966,-2.1025305388731934e-06,-1.5707927911618886
-1.5707963267948966,-1.8993295100082197e-06,-1.5707931334227494
-1.5707963267948966,-1.7156645223606232e-06,-1.5707934418654599
-1.5707963267948966,-1.549691352253366e-06,-1.5707937208166203
-1.5707963267948966,-1.3998902279707855e-06,-1.5707939727885107
-1.5707963267948966,-1.2645949194811035e-06,-1.5707942004050686
-1.5707963267948966,-1.1423124675939997e-06,-1.5707944060483234
-1.5707963267948966,-1.0318434928677067e-06,-1.5707945917631487
-1.5707963267948966,-9.320627577700668e-07,-1.5707947595406846
-1.5707963267948966,-8.419366882114516e-07,-1.570794911094745
-1.5707963267948966,-7.6052471751685e-07,-1.5707950479722548
-1.5707963267948966,-6.869840887913701e-07,-1.5707951716308943
-1.5707963267948966,-6.205586509104868e-07,-1.5707952833522507
-1.5707963267948966,-5.605518365587367e-07,-1.5707953843751339
-1.5707963267948966,-5.063231279616937e-07,-1.5707954754043476
-1.5707963267948966,-4.573383080978421e-07,-1.5707955577216317
-1.5707963267948966,-4.1313172516884e-07,-1.5707956320789778
-1.5707963267948966,-3.732062830041285e-07,-1.570795699259088
-1.5707963267948966,-3.371192924995339e-07,-1.5707957599343538
-1.5707963267948966,-3.045182066695892e-07,-1.570795814748951
-1.5707963267948966,-2.750730856679707e-07,-1.5707958642696729
-1.5707963267948966,-2.484742705735616e-07,-1.570795909029175
-1.5707963267948966,-2.2444002023533888e-07,-1.5707959493910164
-1.5707963267948966,-2.0273120999648453e-07,-1.5707959858819467
-1.5707963267948966,-1.8313455302005694e-07,-1.5707960188553305
-1.5707963267948966,-1.6543180548332796e-07,-1.570796048652018
-1.5707963267948966,-1.4942900767062323e-07,-1.570796075566881
-1.5707963267948966,-1.3496884337410818e-07,-1.5707960998454658
-1.5707963267948966,-1.2191235256662885e-07,-1.5707961218027222
-1.5707963267948966,-1.1012530272723177e-07,-1.5707961415968779
-1.5707963267948966,-9.948015831675658e-08,-1.57079615952931
-1.5707963267948966,-8.986334848264166e-08,-1.570796175680382
-1.5707963267948966,-8.117354431658779e-08,-1.5707961903047738
-1.5707963267948966,-7.332526270432013e-08,-1.5707962035038434
-1.5707963267948966,-6.62346835357412e-08,-1.5707962154156008
-1.5707963267948966,-5.98292789902765e-08,-1.5707962261839747
-1.5707963267948966,-5.4047088082792655e-08,-1.570796235930603
-1.5707963267948966,-4.88203746465332e-08,-1.570796244709389
1.57,0.4599877045828295,-1.57079625349092
1.57,1.0,-1.5707962622861948
1.57,1.0,-1.3908033002861948
1.57,1.0,-1.2109783520861945
1.57,1.0,-1.0309424744861948
1.57,1.0,-0.8509729016861947
1.57,1.0,-0.6708129986861946
1.57,1.0,-0.4909586537861948
1.57,1.0,-0.3107732159861947
1.57,1.0,-0.13070000278619465
1.57,0.9141345783978712,0.03385583321131774
1.57,0.826266569417866,0.18233829406575072
1.57,0.7453550551282225,0.31653198435191643
1.57,0.6731914433139318,0.4378341680877727
1.57,0.6082611957428776,0.5472934086554662
1.57,0.5494326155906774,0.6461132564590623
1.57,0.49627762693784133,0.7355128946271493
1.57,0.44830582283640696,0.8161996892481816
1.57,0.4049537033197581,0.8890983246535232
1.57,0.3657842674075419,0.9549499473767629
1.57,0.33041124396269084,1.0143603186212138
1.57,0.29846840957382814,1.0680852217002241
1.57,0.2696253977381828,1.1166891402986077
1.57,0.24355230252771,1.160501546605532
1.57,0.21998154436846498,1.200059952422748
1.57,0.19871185054263396,1.2358305671134964
1.57,0.17951517449262377,1.2681731590403909
1.57,0.16215809394755445,1.2973677817205884
1.57,0.14646507741355871,1.323702933866445
1.57,0.13229921756670385,1.3475158051105045
1.57,0.10796364143879622,1.3690350291802689
1.57,0.10796364143879622,1.3884811612765824
1.57,0.09751911652478891,1.4060336439209344
1.57,0.08808371654647965,1.4218743710381057
1.57,0.07956719028652473,1.436196485770275
1.57,0.07187858998829899,1.4491468041761117
1.57,0.0649286915977484,1.4608238427290872
1.57,0.0586473865966796,1.4713790031346017
1.57,0.05297745762720436,1.4809151751329908
1.57,0.04785709413846082,1.4895292384869168
1.57,0.04322961742434341,1.497310515815394
1.57,0.03904910921902546,1.504339348797421
1.57,0.03527317947620735,1.5106964547113928
1.57,0.03186127356087778,1.5164249767874483
1.57,0.028778939461955238,1.521604859848239
1.57,0.025996971185138138,1.5262885441633998
1.57,0.023483866769663544,1.530512058394399
1.57,0.02121229396625379,1.5343298989752918
1.57,0.01916144525753736,1.5377791737566613
1.57,0.01730933822054876,1.5408947996601714
1.57,0.015635579966224472,1.5437091007232346
1.57,0.014123547423151491,1.5462514247167498
1.57,0.012757860933830505,1.5485499481382425
1.57,0.011523916831442577,1.5506224955262782
1.57,0.010409193096959262,1.5524960390542162
1.57,0.008493810085145239,1.5541901167942818
1.57,0.008493810085145239,1.5557177016577346
1.57,0.007672206885039506,1.557099836804242
1.57,0.006930272065936903,1.558347312839516
1.57,0.0062600300856765585,1.5594730466066473
1.57,0.005654688349267865,1.5604918626573165
1.57,0.005108080847899847,1.561410447143887
1.57,0.00461416025036481,1.5622417456880207
1.57,0.004167959375095263,1.5629912827522876
1.57,0.0037649359862854115,1.5636689762379368
1.57,0.003400976007887518,1.5642808061533493
1.57,0.0030722691333572505,1.564834651962739
1.57,0.0027751633877243324,1.565334156480979
1.57,0.0025065954914908106,1.5657849635104022
1.57,0.0022641447092103164,1.5661925286026868
1.57,0.002045351197935384,1.566561039942407
1.57,0.0018475925223525205,1.5668933176641842
1.57,0.0016688521154562094,1.567193927763771
1.57,0.0015074719580047992,1.5674652873376347
1.57,0.001361693730422492,1.5677101637762725
1.57,0.0012300200131672235,1.567931570335488
1.57,0.0011111467080078402,1.5681319437286863
1.57,0.0010036860528168875,1.5683125064684882
1.57,0.0009065277968462889,1.5684756324924958
1.57,0.0008188475084857143,1.5686228801217705
1.57,0.0007397331351561403,1.5687561676727466
1.57,0.00066824111178552,1.5688764380533928
1.57,0.0006035997722525859,1.5689851305922855
1.57,0.0005452031407688694,1.569083140015325
1.57,0.0004924929428282784,1.5691812689996136
1.57,0.0004435182039352969,1.5692794978918325
1.57,0.000395082361543765,1.5692794978918325
1.57,0.00036034475540083327,1.5692794978918325
1.57,0.00035427239381090753,1.5692794978918325
1.57,0.0003602349706122426,1.5692794978918325
1.57,0.0003612772681786447,1.5692794978918325
1.57,0.0003602538147499445,1.5692794978918325
1.57,0.0003600749083721145,1.5692794978918325
1.57,0.0003602505802260156,1.5692794978918325
1.57,0.0003602812888192811,1.5692794978918325
1.57,0.0003602511354196366,1.5692794978918325
1.57,0.0003602458644074358,1.5692794978918325
1.57,0.00036025104012278196,1.5692794978918325
