-1.5707963267948966,-0.0027014187685521327,-1.5662533986972653
-1.5707963267948966,-0.002440409037496898,-1.5666926865674624
-1.5707963267948966,-0.002204537896340982,-1.5670895195670256
-1.5707963267948966,-0.0019913380768049422,-1.5674483027695019
-1.5707963267948966,-0.0017987053740567025,-1.5677717807294866
-1.5707963267948966,-0.0016247148679049337,-1.5680644749075998
-1.5707963267948966,-0.0014676164828817829,-1.5683286380643038
-1.5707963267948966,-0.0013256843505289394,-1.5685670727076426
-1.5707963267948966,-0.001197486367574515,-1.5687827896364566
-1.5707963267948966,-0.0010817270071354326,-1.5689775488240034
-1.5707963267948966,-0.0009771019848022456,-1.5691532448156373
-1.5707963267948966,-0.0008825997403518982,-1.5693122468915814
-1.5707963267948966,-0.0007972844620003606,-1.569455619555484
-1.5707963267948966,-0.0007202024208566953,-1.569585377644014
-1.5707963267948966,-0.0006505603608023077,-1.5697023752365344
-1.5707963267948966,-0.0005876508292758548,-1.5698081471149288
-1.5707963267948966,-0.0004795273637408658,-1.5699036981016603
-1.5707963267948966,-0.0004795273637408658,-1.5699992559226905
-1.5707963267948966,-0.0004318048495553495,-1.5700947981387776
-1.5707963267948966,-0.0003846357679354105,-1.5701640412593507
-1.5707963267948966,-0.00034070568780183053,-1.5702253675668554
-1.5707963267948966,-0.00030554567006905423,-1.5702803664562461
-1.5707963267948966,-0.00027692695726052664,-1.5703302106462325
-1.5707963267948966,-0.0002505706691103092,-1.5703753164958996
-1.5707963267948966,-0.00022622210619013976,-1.5704160361936383
-1.5707963267948966,-0.00020427043405375176,-1.5704528070720059
-1.5707963267948966,-0.00018453118276937408,-1.5704860468861321
-1.5707963267948966,-0.00016669669113840834,-1.570516024862597
-1.5707963267948966,-0.00015057277775534672,-1.5705431519427382
-1.5707963267948966,-0.00013601202453249897,-1.570567612486832
-1.5707963267948966,-0.00012286096209017635,-1.5705897278607317
-1.5707963267948966,-0.0001109836423111192,-1.5706097328316857
-1.5707963267948966,-0.00010025089221374939,-1.5706277708547915
-1.5707963267948966,-9.054920502386495e-05,-1.5706440531420338
-1.5707963267948966,-8.179341690232928e-05,-1.570658777013585
-1.5707963267948966,-7.389123591888823e-05,-1.5706720946105535
-1.5707963267948966,-6.67462676068534e-05,-1.5706841077098972
-1.5707963267948966,-6.028598513477827e-05,-1.570694956059337
-1.5707963267948966,-5.4454373794096164e-05,-1.5707047613660012
-1.5707963267948966,-4.919021828291045e-05,-1.570713604176284
-1.5707963267948966,-4.4435220544244194e-05,-1.5707216105938253
-1.5707963267948966,-3.625889895325158e-05,-1.570728827975121
-1.5707963267948966,-3.625889895325158e-05,-1.570735363160198
-1.5707963267948966,-3.2752400903677695e-05,-1.5707412509614604
-1.5707963267948966,-2.9585016554735053e-05,-1.5707465769132218
-1.5707963267948966,-2.6725156617822155e-05,-1.5707513914223659
-1.5707963267948966,-2.414137813621892e-05,-1.570755732779126
-1.5707963267948966,-2.180620371274734e-05,-1.5707596616774477
-1.5707963267948966,-1.9697543401448704e-05,-1.570763203728012
-1.5707963267948966,-1.7792976977379068e-05,-1.5707664071900405
-1.5707963267948966,-1.607283761096754e-05,-1.570769299787616
-1.5707963267948966,-1.4519026780898631e-05,-1.5707719131943645
-1.5707963267948966,-1.3115092892410836e-05,-1.5707742737287318
-1.5707963267948966,-1.1846950076496957e-05,-1.5707764062514278
-1.5707963267948966,-1.0701433430062235e-05,-1.5707783326522773
-1.5707963267948966,-9.66661837023021e-06,-1.5707800742245577
-1.5707963267948966,-8.731593302016267e-06,-1.5707816468504034
-1.5707963267948966,-7.88663606623266e-06,-1.570783065534779
-1.5707963267948966,-7.123651448846496e-06,-1.570784346734575
-1.5707963267948966,-6.435176857088054e-06,-1.5707855059352336
-1.5707963267948966,-5.81331589420083e-06,-1.5707865523685196
-1.5707963267948966,-5.25105136905996e-06,-1.5707874975422176
-1.5707963267948966,-4.743081263598603e-06,-1.5707883514334287
-1.5707963267948966,-4.284426039582842e-06,-1.5707891226698285
-1.5707963267948966,-3.870124405667589e-06,-1.5707898185317086
-1.5707963267948966,-3.4959764899744223e-06,-1.5707904478151287
-1.5707963267948966,-2.852861425733249e-06,-1.5707910163953591
-1.5707963267948966,-2.852861425733249e-06,-1.5707915298015738
-1.5707963267948966,-2.5769509145769274e-06,-1.5707919937573576
-1.5707963267948966,-2.3277489940023203e-06,-1.5707924127093218
-1.5707963267948966,-2.102660735743332e-06,-1.5707927911441273
-1.5707963267948966,-1.899346461163076e-06,-1.5707931330363538
-1.5707963267948966,-1.7157040529810558e-06,-1.5707934418517449
-1.5707963267948966,-1.5498062322750357e-06,-1.5707937208322305
-1.5707963267948966,-1.399941763643524e-06,-1.5707939728133973
-1.5707963267948966,-1.2645689922325403e-06,-1.570794200432613
-1.5707963267948966,-1.1422900119006763e-06,-1.5707944060610421
-1.5707963267948966,-1.0318343675983274e-06,-1.5707945917819734
-1.5707963267948966,-9.320560957184966e-07,-1.5707947595511103
-1.5707963267948966,-8.419293509240008e-07,-1.570794911084158
-1.5707963267948966,-7.605216007873497e-07,-1.5707950479909707
-1.5707963267948966,-6.869841813362411e-07,-1.5707951716230928
-1.5707963267948966,-6.205563968969428e-07,-1.5707952833600227
-1.5707963267948966,-5.605502265248811e-07,-1.5707953843395552
-1.5707963267948966,-5.063275916233341e-07,-1.5707954754738715
-1.5707963267948966,-4.5733768541397143e-07,-1.5707955577384438
-1.5707963267948966,-4.1311334310207285e-07,-1.5707956321508976
-1.5707963267948966,-3.7318075017246007e-07,-1.5707956992717198
-1.5707963267948966,-3.3709706932621333e-07,-1.5707957600015037
-1.5707963267948966,-3.0449852170224404e-07,-1.5707958148137335
-1.5707963267948966,-2.750458934238884e-07,-1.5707958642799849
-1.5707963267948966,-2.2442858473047955e-07,-1.5707959090537194
-1.5707963267948966,-2.2442858473047955e-07,-1.5707959494551602
-1.5707963267948966,-2.027177405884167e-07,-1.5707959858909892
-1.5707963267948966,-1.831128084239676e-07,-1.5707960188558605
-1.5707963267948966,-1.6542199693549844e-07,-1.5707960486678554
-1.5707963267948966,-1.4942894099659507e-07,-1.5707960755282615
-1.5707963267948966,-1.349714664682342e-07,-1.5707960998474302
-1.5707963267948966,-1.2192106895296403e-07,-1.5707961218030124
-1.5707963267948966,-1.1012989063234995e-07,-1.5707961416174174
-1.5707963267948966,-9.947528133549607e-08,-1.5707961595050852
-1.5707963267948966,-8.986005007420082e-08,-1.5707961756850657
-1.5707963267948966,-8.11777830913163e-08,-1.5707961902926282
-1.5707963267948966,-7.332978365089113e-08,-1.570796203513675
-1.5707963267948966,-6.623538771175751e-08,-1.570796215417728
-1.5707963267948966,-5.982709042834252e-08,-1.570796226185323
-1.5707963267948966,-5.4044706768384414e-08,-1.5707962359133958
-1.5707963267948966,-4.88225639292226e-08,-1.5707962447049375
1.57,0.45998770457872945,-1.5707962534901931
1.57,1.0,-1.5707962622777014
1.57,1.0,-1.3907934299777016
1.57,1.0,-1.2107970353777016
1.57,1.0,-1.0308291788777013
1.57,1.0,-0.8506248590777014
1.57,1.0,-0.6706434836777012
1.57,1.0,-0.4907831303777014
1.57,1.0,-0.31079896677770136
1.57,1.0,-0.13057640757770128
1.57,0.9141168849170862,0.03391583048053274
1.57,0.8262339248758643,0.1825133368337708
1.57,0.7452967809988345,0.31665847343984027
1.57,0.673118462574337,0.4378477013675817
1.57,0.6082065301095979,0.5473928971459412
1.57,0.5494080826804237,0.6462004338892829
1.57,0.496243119092385,0.7356070596395405
1.57,0.44825613686796956,0.8163496441455899
1.57,0.40489731504243875,0.8891109344100453
1.57,0.36573323451229856,0.9549503875647604
1.57,0.33039520302282094,1.0144221054392277
1.57,0.29846614443069613,1.068143910832029
1.57,0.2696013932018174,1.1167235442908428
1.57,0.24352141290760046,1.1605513997320773
1.57,0.21995969068858795,1.2001638351114852
1.57,0.19868229718890015,1.2358750290969323
1.57,0.17947468416241877,1.2681833298241416
1.57,0.16213343945007588,1.297408408067548
1.57,0.14645658660645608,1.3237547611871003
1.57,0.1322824695105702,1.347548495345191
1.57,0.11949127924872496,1.3690531873372394
1.57,0.10794669105431902,1.3884863759096615
1.57,0.09751244504850079,1.4060393943724796
1.57,0.0795634263016143,1.4218911749611143
1.57,0.0795634263016143,1.4362261506399123
1.57,0.0718688449531789,1.4491494067955448
1.57,0.06491780628852148,1.460835339097794
1.57,0.05864226865642629,1.4713907738161929
1.57,0.052973853576820086,1.480926558479967
1.57,0.04785117397840101,1.489532984868063
1.57,0.04322462916868446,1.497318409927693
1.57,0.039046204738360936,1.5043471809152917
1.57,0.035270027676561407,1.5106957041587836
1.57,0.03185843177058891,1.5164380027005113
1.57,0.028776645522803162,1.5216104150692418
1.57,0.025992939855861458,1.526289485579984
1.57,0.02348058773115057,1.5305160326856853
1.57,0.021211314524609785,1.534332463548456
1.57,0.019160330503702576,1.5377825531610811
1.57,0.017307678153702256,1.540898010247148
1.57,0.015633935637360073,1.5437120757185783
1.57,0.01412196131076538,1.5462541657276554
1.57,0.012756400120248158,1.5485505974895006
1.57,0.011522855401346448,1.5506244449173565
1.57,0.01040856670109201,1.5524978623049068
1.57,0.009402147604057078,1.5541902331344417
1.57,0.008493081014163524,1.5557191247621958
1.57,0.0076718262554275555,1.557100048875871
1.57,0.006259808875266927,1.5583474221143787
1.57,0.006259808875266927,1.5594741906640526
1.57,0.005654516053720513,1.5604919394925787
1.57,0.0051077564532988964,1.5614113873839977
1.57,0.004613862060901025,1.562242699525517
1.57,0.0041675887010314844,1.5629921949708572
1.57,0.0037644364760889685,1.5636697823900565
1.57,0.0034005146726865166,1.5642823319521757
1.57,0.0030717616793904685,1.564834776589567
1.57,0.0027746593321084988,1.5653342177715341
1.57,0.002506413650982852,1.5657854083684386
1.57,0.0022641298713672042,1.5661929290084398
1.57,0.002045184488019514,1.5665610658147853
1.57,0.0018474088445598262,1.5668939459500388
1.57,0.001668722494433545,1.5671940629162444
1.57,0.0015072958703967166,1.5674653167254682
1.57,0.0013615800715477873,1.5677103655533153
1.57,0.0012299922846220252,1.567932091223432
1.57,0.0011110265232301365,1.5681318500418164
1.57,0.0010035224077954634,1.5683124671073618
1.57,0.000906505345686557,1.568475763959246
1.57,0.0008188815937723999,1.5686230467111617
1.57,0.0007396798473696856,1.5687561868928306
1.57,0.000668164396265242,1.5688764721408537
1.57,0.000603573898829294,1.5689852026305222
1.57,0.0004924554230195087,1.569083248360297
1.57,0.0004924554230195087,1.5691813789049769
1.57,0.0004434615694526343,1.5692795082793998
1.57,0.0003950392200601699,1.5692795082793998
1.57,0.0003603338162603343,1.5692795082793998
1.57,0.0003542737136043713,1.5692795082793998
1.57,0.00036023076299707883,1.5692795082793998
1.57,0.0003612709563645054,1.5692795082793998
1.57,0.00036024845169428676,1.5692795082793998
1.57,0.0003600699064941368,1.5692795082793998
1.57,0.000360245415497285,1.5692795082793998
1.57,0.00036027606209578764,1.5692795082793998
1.57,0.00036024593664885004,1.5692795082793998
