0.0,-0.0686909242045969,-0.12652000260736315
0.0,-0.06894491530368803,-0.12652000260736315
0.0,-0.0691966814321349,-0.12652000260736315
0.0,-0.06945010238781227,-0.12652000260736315
0.0,-0.06970260543201434,-0.12652000260736315
0.0,-0.06995717412275176,-0.12652000260736315
0.0,-0.07020991907572921,-0.12652000260736315
0.0,-0.07046287085222012,-0.12652000260736315
0.0,-0.07071537432532499,-0.12652000260736315
0.0,-0.07097714596934766,-0.12652000260736315
0.0,-0.07122274888209512,-0.12652000260736315
0.0,-0.07147355739329425,-0.12652000260736315
0.0,-0.07172751335904586,-0.12652000260736315
0.0,-0.07198032543847589,-0.12652000260736315
0.0,-0.07223429798087823,-0.12652000260736315
0.0,-0.07248692969212735,-0.12652000260736315
0.0,-0.07273860162643228,-0.12652000260736315
0.0,-0.07299300713167034,-0.12652000260736315
0.0,-0.07324590977664865,-0.12652000260736315
0.0,-0.0734989663205581,-0.12652000260736315
0.0,-0.07375200710893165,-0.12652000260736315
0.0,-0.07400493236809522,-0.12652000260736315
0.0,-0.07425609119673397,-0.12652000260736315
0.0,-0.07451139851757262,-0.12652000260736315
0.0,-0.07476424101114608,-0.12652000260736315
0.0,-0.07501738687944258,-0.12652000260736315
0.0,-0.07527047867182478,-0.12652000260736315
0.0,-0.07552341985985667,-0.12652000260736315
0.0,-0.07577558462752776,-0.12652000260736315
0.0,-0.07602949947048292,-0.12652000260736315
0.0,-0.07628144966908598,-0.12652000260736315
0.0,-0.07653461433192887,-0.12652000260736315
0.0,-0.07678873835419994,-0.12652000260736315
0.0,-0.07704113568461382,-0.12652000260736315
0.0,-0.07729496503673802,-0.12652000260736315
0.0,-0.07754721763079932,-0.12652000260736315
0.0,-0.07779932659429285,-0.12652000260736315
0.0,-0.07805291946155418,-0.12652000260736315
0.0,-0.0783066093494143,-0.12652000260736315
0.0,-0.07855999035893124,-0.12652000260736315
0.0,-0.07881269791765673,-0.12652000260736315
0.0,-0.07906467711211398,-0.12652000260736315
0.0,-0.07932341943078022,-0.12652000260736315
0.0,-0.07957169350973474,-0.12652000260736315
0.0,-0.07982418837315343,-0.12652000260736315
0.0,-0.08007781553492666,-0.12652000260736315
0.0,-0.0803311327543235,-0.12652000260736315
0.0,-0.08058319683611131,-0.12652000260736315
0.0,-0.08083681106500988,-0.12652000260736315
0.0,-0.08109039983934911,-0.12652000260736315
0.0,-0.0813420983656282,-0.12652000260736315
0.0,-0.08159561587631076,-0.12652000260736315
0.0,-0.08184934004223518,-0.12652000260736315
0.0,-0.08210216385386505,-0.12652000260736315
0.0,-0.0823552238960526,-0.12652000260736315
0.0,-0.08260886880858219,-0.12652000260736315
0.0,-0.08286124331731799,-0.12652000260736315
0.0,-0.08311413854569374,-0.12652000260736315
0.0,-0.0833673942131093,-0.12652000260736315
0.0,-0.0836203789303481,-0.12652000260736315
0.0,-0.08387328097435638,-0.12652000260736315
0.0,-0.08412549923594978,-0.12652000260736315
0.0,-0.08437956927340093,-0.12652000260736315
0.0,-0.08463184210180624,-0.12652000260736315
0.0,-0.0848857669436372,-0.12652000260736315
0.0,-0.08513821761614938,-0.12652000260736315
0.0,-0.0853909462860025,-0.12652000260736315
0.0,-0.08564701555584404,-0.12652000260736315
0.0,-0.08589793769971833,-0.12652000260736315
0.0,-0.08615069805524089,-0.12652000260736315
0.0,-0.08640339499261215,-0.12652000260736315
0.0,-0.08665717108993684,-0.12652000260736315
0.0,-0.08691002182628847,-0.12652000260736315
0.0,-0.08716325900027526,-0.12652000260736315
0.0,-0.08741652496135825,-0.12652000260736315
0.0,-0.08766940512752767,-0.12652000260736315
0.0,-0.08792285071917996,-0.12652000260736315
0.0,-0.08817501840440231,-0.12652000260736315
0.0,-0.08842803943541225,-0.12652000260736315
0.0,-0.08868065020760094,-0.12652000260736315
0.0,-0.08893479496776563,-0.12652000260736315
0.0,-0.08918740833740996,-0.12652000260736315
0.0,-0.08944038952853628,-0.12652000260736315
0.0,-0.089692886049367,-0.12652000260736315
0.0,-0.08994625542663491,-0.12652000260736315
0.0,-0.0901987983537374,-0.12652000260736315
0.0,-0.09045254353589946,-0.12652000260736315
0.0,-0.09070439978960498,-0.12652000260736315
0.0,-0.09095899248624771,-0.12652000260736315
0.0,-0.0912115262178764,-0.12652000260736315
0.0,-0.09146509954791893,-0.12652000260736315
0.0,-0.09171791766741387,-0.12652000260736315
0.0,-0.09197700420146,-0.12652000260736315
0.0,-0.09222444579777536,-0.12652000260736315
0.0,-0.0924769771305848,-0.12652000260736315
0.0,-0.09273048034703747,-0.12652000260736315
0.0,-0.09298213797193011,-0.12652000260736315
0.0,-0.09323625649311146,-0.12652000260736315
0.0,-0.09348818630807691,-0.12652000260736315
0.0,-0.09374221942699129,-0.12652000260736315
0.0,-0.09399558583863035,-0.12652000260736315
0.0,-0.09424802094412141,-0.12652000260736315
0.0,-0.09450133794590385,-0.12652000260736315
0.0,-0.09475297783142692,-0.12652000260736315
0.0,-0.09500716966462378,-0.12652000260736315
0.0,-0.09525924062277374,-0.12652000260736315
0.0,-0.09551400660247723,-0.12652000260736315
0.0,-0.09576548171087931,-0.12652000260736315
0.0,-0.09601968578741682,-0.12652000260736315
0.0,-0.0962718302612795,-0.12652000260736315
0.0,-0.09652576711238911,-0.12652000260736315
0.0,-0.09677881632446442,-0.12652000260736315
0.0,-0.09703093410260655,-0.12652000260736315
0.0,-0.09728488632716167,-0.12652000260736315
0.0,-0.09753683636128874,-0.12652000260736315
0.0,-0.09779007456894395,-0.12652000260736315
0.0,-0.0980441977410006,-0.12652000260736315
0.0,-0.09830100737806302,-0.12652000260736315
0.0,-0.09855027228703114,-0.12652000260736315
0.0,-0.09880326717521293,-0.12652000260736315
0.0,-0.09905496729817445,-0.12652000260736315
0.0,-0.09930864067137862,-0.12652000260736315
0.0,-0.09956182472341193,-0.12652000260736315
0.0,-0.09981512573559642,-0.12652000260736315
0.0,-0.10006720347268813,-0.12652000260736315
0.0,-0.10032130144955145,-0.12652000260736315
0.0,-0.10057328060478751,-0.12652000260736315
0.0,-0.10082738922957427,-0.12652000260736315
0.0,-0.10108012492634832,-0.12652000260736315
0.0,-0.10133298070199165,-0.12652000260736315
0.0,-0.10158524383516918,-0.12652000260736315
0.0,-0.10183892603567393,-0.12652000260736315
0.0,-0.10209251196204791,-0.12652000260736315
0.0,-0.10234507732747286,-0.12652000260736315
0.0,-0.10259783889126145,-0.12652000260736315
0.0,-0.10285059089772902,-0.12652000260736315
0.0,-0.10310409943308262,-0.12652000260736315
0.0,-0.10335766986581707,-0.12652000260736315
0.0,-0.10360943140411824,-0.12652000260736315
0.0,-0.103863676349147,-0.12652000260736315
0.0,-0.10411604130182701,-0.12652000260736315
0.0,-0.10436862924980722,-0.12652000260736315
0.0,-0.10462402833307337,-0.12652000260736315
0.0,-0.10487554832571158,-0.12652000260736315
0.0,-0.10512910156311248,-0.12652000260736315
0.0,-0.10538169846997406,-0.12652000260736315
0.0,-0.1056342877982875,-0.12652000260736315
0.0,-0.1058880498202619,-0.12652000260736315
0.0,-0.10614065860355615,-0.12652000260736315
0.0,-0.10639413981058916,-0.12652000260736315
0.0,-0.10664705446484611,-0.12652000260736315
0.0,-0.10690009586557646,-0.12652000260736315
0.0,-0.10715342013213744,-0.12652000260736315
0.0,-0.10740602788302847,-0.12652000260736315
0.0,-0.10765845147772968,-0.12652000260736315
0.0,-0.10791204529642143,-0.12652000260736315
0.0,-0.10816529089157959,-0.12652000260736315
0.0,-0.10841861292253213,-0.12652000260736315
0.0,-0.10867174877930083,-0.12652000260736315
0.0,-0.10892365417464056,-0.12652000260736315
0.0,-0.10917736275836148,-0.12652000260736315
0.0,-0.10943045391687845,-0.12652000260736315
0.0,-0.1096828350818316,-0.12652000260736315
0.0,-0.10993682624924353,-0.12652000260736315
0.0,-0.11019033113829063,-0.12652000260736315
0.0,-0.11044232974850751,-0.12652000260736315
0.0,-0.11069568318552028,-0.12652000260736315
0.0,-0.11094994454019338,-0.12652000260736315
0.0,-0.11120186355794182,-0.12652000260736315
0.0,-0.11145479301503906,-0.12652000260736315
0.0,-0.11170761350931446,-0.12652000260736315
0.0,-0.11196078064182781,-0.12652000260736315
0.0,-0.11221381105050034,-0.12652000260736315
0.0,-0.11246720905038844,-0.12652000260736315
0.0,-0.1127204206850475,-0.12652000260736315
0.0,-0.11297357659650181,-0.12652000260736315
0.0,-0.11322678762259966,-0.12652000260736315
0.0,-0.11348004020166198,-0.12652000260736315
0.0,-0.1137316290388944,-0.12652000260736315
0.0,-0.11398593037768392,-0.12652000260736315
0.0,-0.11423766962695625,-0.12652000260736315
0.0,-0.11449129106116895,-0.12652000260736315
0.0,-0.11474392622641413,-0.12652000260736315
0.0,-0.11499666860217914,-0.12652000260736315
0.0,-0.11525007310899096,-0.12652000260736315
0.0,-0.11550315934714506,-0.12652000260736315
0.0,-0.1157566907029115,-0.12652000260736315
0.0,-0.11600898348352123,-0.12652000260736315
0.0,-0.11626207587813864,-0.12652000260736315
0.0,-0.11651555321745517,-0.12652000260736315
0.0,-0.11676855772874836,-0.12652000260736315
0.0,-0.11702052120942132,-0.12652000260736315
0.0,-0.11727639184285878,-0.12652000260736315
0.0,-0.11752761189832239,-0.12652000260736315
0.0,-0.11778080992955078,-0.12652000260736315
0.0,-0.11803396720868632,-0.12652000260736315
0.0,-0.11828659774962541,-0.12652000260736315
0.0,-0.11853906124493985,-0.12652000260736315
0.0,-0.1187932327944499,-0.12652000260736315
0.0,-0.11904605855448781,-0.12652000260736315
0.0,-0.1192994266956553,-0.12652000260736315
0.0,-0.1195518301154769,-0.12652000260736315
0.0,-0.1198042179961118,-0.12652000260736315
0.0,-0.12005836650885976,-0.12652000260736315
0.0,-0.12031101193614237,-0.12652000260736315
0.0,-0.12056400490248531,-0.12652000260736315
0.0,-0.12081793146878392,-0.12652000260736315
0.0,-0.12107084256023759,-0.12652000260736315
0.0,-0.12132405514885747,-0.12652000260736315
0.0,-0.1215767409461425,-0.12652000260736315
0.0,-0.12182859046771868,-0.12652000260736315
0.0,-0.12208116780826189,-0.12652000260736315
0.0,-0.12233572288797742,-0.12652000260736315
0.0,-0.12258859578177711,-0.12652000260736315
0.0,-0.12284179927613921,-0.12652000260736315
0.0,-0.12309380003340052,-0.12652000260736315
0.0,-0.12334737532956389,-0.12652000260736315
0.0,-0.12360165349748012,-0.12652000260736315
0.0,-0.12385277682966694,-0.12652000260736315
0.0,-0.12410591728417256,-0.12652000260736315
0.0,-0.12435982586565278,-0.12652000260736315
0.0,-0.12461283846916534,-0.12652000260736315
0.0,-0.12486632590351288,-0.12652000260736315
0.0,-0.125118910017937,-0.12652000260736315
0.0,-0.12537236929652318,-0.12652000260736315
0.0,-0.1256258737895627,-0.12652000260736315
0.0,-0.12587826649440526,-0.12652000260736315
0.0,-0.12613112409193664,-0.12652000260736315
0.0,-0.12638389158698293,-0.12652000260736315
0.0,-0.12663699046954607,-0.12652000260736315
0.0,-0.1268893068739707,-0.12652000260736315
0.0,-0.12714334648209602,-0.12652000260736315
0.0,-0.12739681881248566,-0.12652000260736315
0.0,-0.12764916163302162,-0.12652000260736315
0.0,-0.12790233829249115,-0.12652000260736315
0.0,-0.12815496089556527,-0.12652000260736315
0.0,-0.12840856194740558,-0.12652000260736315
0.0,-0.12866143016123036,-0.12652000260736315
0.0,-0.12891502981755504,-0.12652000260736315
0.0,-0.1291677570071241,-0.12652000260736315
0.0,-0.12942080483633578,-0.12652000260736315
0.0,-0.1296737261860313,-0.12652000260736315
0.0,-0.1299316321606679,-0.12652000260736315
0.0,-0.13017795370323454,-0.12652000260736315
0.0,-0.13043263659598714,-0.12652000260736315
0.0,-0.130685296092294,-0.12652000260736315
0.0,-0.13093933390257012,-0.12652000260736315
0.0,-0.13119208860770937,-0.12652000260736315
0.0,-0.13144550132440416,-0.12652000260736315
0.0,-0.1316980959172149,-0.12652000260736315
0.0,-0.13195019566372626,-0.12652000260736315
0.0,-0.1322035965001928,-0.12652000260736315
0.0,-0.132458045757313,-0.12652000260736315
0.0,-0.13271077691834493,-0.12652000260736315
0.0,-0.13296356479196808,-0.12652000260736315
0.0,-0.1332157106246556,-0.12652000260736315
0.0,-0.13346869304935194,-0.12652000260736315
0.0,-0.13372232950528454,-0.12652000260736315
0.0,-0.13397526785294236,-0.12652000260736315
0.0,-0.13422756811467984,-0.12652000260736315
0.0,-0.13448088361087424,-0.12652000260736315
0.0,-0.13473463314658962,-0.12652000260736315
0.0,-0.13498763873962882,-0.12652000260736315
0.0,-0.13524123827702467,-0.12652000260736315
0.0,-0.13549445079099776,-0.12652000260736315
0.0,-0.1357467879851892,-0.12652000260736315
0.0,-0.13599942101604195,-0.12652000260736315
0.0,-0.13625434680695633,-0.12652000260736315
0.0,-0.13650553802724616,-0.12652000260736315
0.0,-0.13675820776408204,-0.12652000260736315
0.0,-0.13701164323033854,-0.12652000260736315
0.0,-0.13726605690876875,-0.12652000260736315
0.0,-0.13751771576976182,-0.12652000260736315
0.0,-0.13777061510497685,-0.12652000260736315
0.0,-0.13802425452653833,-0.12652000260736315
0.0,-0.13827715574690141,-0.12652000260736315
0.0,-0.13853021534373855,-0.12652000260736315
0.0,-0.13878347345931613,-0.12652000260736315
0.0,-0.1390363246992174,-0.12652000260736315
0.0,-0.13928923867026632,-0.12652000260736315
0.0,-0.13954092217988628,-0.12652000260736315
0.0,-0.1397953383317826,-0.12652000260736315
0.0,-0.1400486789497887,-0.12652000260736315
0.0,-0.14030201523068914,-0.12652000260736315
0.0,-0.14055470142271656,-0.12652000260736315
0.0,-0.14080752430062882,-0.12652000260736315
0.0,-0.14105981232661685,-0.12652000260736315
0.0,-0.14131319052738975,-0.12652000260736315
0.0,-0.1415668434650831,-0.12652000260736315
0.0,-0.14182112565253985,-0.12652000260736315
0.0,-0.1420727268748153,-0.12652000260736315
0.0,-0.14232579141858454,-0.12652000260736315
0.0,-0.1425802204818471,-0.12652000260736315
0.0,-0.14283199414835573,-0.12652000260736315
0.0,-0.14308421817926123,-0.12652000260736315
0.0,-0.1433373237737105,-0.12652000260736315
0.0,-0.14359066348330302,-0.12652000260736315
0.0,-0.1438432254175055,-0.12652000260736315
0.0,-0.14409711703771416,-0.12652000260736315
0.0,-0.1443502919309645,-0.12652000260736315
0.0,-0.1446022774602783,-0.12652000260736315
0.0,-0.14485682817125814,-0.12652000260736315
0.0,-0.14510947429693116,-0.12652000260736315
0.0,-0.14536206118214334,-0.12652000260736315
0.0,-0.1456151605467477,-0.12652000260736315
0.0,-0.14586762311973134,-0.12652000260736315
0.0,-0.14612153973143613,-0.12652000260736315
0.0,-0.1463737435343236,-0.12652000260736315
0.0,-0.14662642483129212,-0.12652000260736315
0.0,-0.14687996324940517,-0.12652000260736315
0.0,-0.1471324997859823,-0.12652000260736315
0.0,-0.14738618511912233,-0.12652000260736315
0.0,-0.1476391684471715,-0.12652000260736315
0.0,-0.14789263815353626,-0.12652000260736315
0.0,-0.14814442289813634,-0.12652000260736315
0.0,-0.14839909223174025,-0.12652000260736315
0.0,-0.14865142313282675,-0.12652000260736315
0.0,-0.14890689176413832,-0.12652000260736315
0.0,-0.14915826229363666,-0.12652000260736315
0.0,-0.14940978728001936,-0.12652000260736315
0.0,-0.149663425140324,-0.12652000260736315
0.0,-0.1499162024887481,-0.12652000260736315
0.0,-0.15016999716300478,-0.12652000260736315
0.0,-0.1504226194308009,-0.12652000260736315
0.0,-0.1506756869452598,-0.12652000260736315
0.0,-0.15092854962509966,-0.12652000260736315
0.0,-0.15118198706000738,-0.12652000260736315
0.0,-0.15143387112660509,-0.12652000260736315
0.0,-0.1516878175160577,-0.12652000260736315
0.0,-0.1519403949059437,-0.12652000260736315
0.0,-0.15219430514230553,-0.12652000260736315
0.0,-0.15244570862140813,-0.12652000260736315
0.0,-0.152700734473197,-0.12652000260736315
0.0,-0.1529531629325923,-0.12652000260736315
0.0,-0.1532055622341878,-0.12652000260736315
0.0,-0.15345862001799332,-0.12652000260736315
0.0,-0.15371280800751247,-0.12652000260736315
0.0,-0.15396571488205446,-0.12652000260736315
0.0,-0.15421812677112506,-0.12652000260736315
0.0,-0.15447153473825895,-0.12652000260736315
0.0,-0.15472430024820644,-0.12652000260736315
0.0,-0.15497772711489832,-0.12652000260736315
0.0,-0.1552325795773496,-0.12652000260736315
0.0,-0.1554838092091122,-0.12652000260736315
0.0,-0.15573685128166376,-0.12652000260736315
0.0,-0.15598988437888633,-0.12652000260736315
0.0,-0.15624292367432385,-0.12652000260736315
0.0,-0.15649527234261434,-0.12652000260736315
0.0,-0.15674946501337364,-0.12652000260736315
0.0,-0.1570020498337794,-0.12652000260736315
0.0,-0.15725475074008313,-0.12652000260736315
0.0,-0.157507826755421,-0.12652000260736315
0.0,-0.15776022852036095,-0.12652000260736315
0.0,-0.15801399627495666,-0.12652000260736315
0.0,-0.15826698052533664,-0.12652000260736315
0.0,-0.15852037911733835,-0.12652000260736315
0.0,-0.1587741130898282,-0.12652000260736315
0.0,-0.1590262885724783,-0.12652000260736315
0.0,-0.1592795375963285,-0.12652000260736315
0.0,-0.1595321391806346,-0.12652000260736315
0.0,-0.15978536533599438,-0.12652000260736315
0.0,-0.16003809208274344,-0.12652000260736315
0.0,-0.16029152037152017,-0.12652000260736315
0.0,-0.16054392749078666,-0.12652000260736315
0.0,-0.1607975853513733,-0.12652000260736315
0.0,-0.16105007274631628,-0.12652000260736315
0.0,-0.16130348580714549,-0.12652000260736315
0.0,-0.16155764084579516,-0.12652000260736315
0.0,-0.16180969667215284,-0.12652000260736315
0.0,-0.16206223559363203,-0.12652000260736315
0.0,-0.16231572197027233,-0.12652000260736315
0.0,-0.16256864414993905,-0.12652000260736315
0.0,-0.16282090381773368,-0.12652000260736315
0.0,-0.1630740361888763,-0.12652000260736315
0.0,-0.16332692976869642,-0.12652000260736315
0.0,-0.16358147396769174,-0.12652000260736315
0.0,-0.16383392528166035,-0.12652000260736315
0.0,-0.16408611214858027,-0.12652000260736315
0.0,-0.16433987856965518,-0.12652000260736315
0.0,-0.16459198997371957,-0.12652000260736315
0.0,-0.16484593352912413,-0.12652000260736315
0.0,-0.1650994656857622,-0.12652000260736315
0.0,-0.16535172476397364,-0.12652000260736315
0.0,-0.16560431756273075,-0.12652000260736315
0.0,-0.16585769704515124,-0.12652000260736315
0.0,-0.16611014841731905,-0.12652000260736315
0.0,-0.16636393036366348,-0.12652000260736315
0.0,-0.16661681037547849,-0.12652000260736315
0.0,-0.16686913096645,-0.12652000260736315
0.0,-0.1671229362595305,-0.12652000260736315
0.0,-0.1673764950676071,-0.12652000260736315
0.0,-0.1676288527226134,-0.12652000260736315
0.0,-0.16788595589367306,-0.12652000260736315
0.0,-0.168135085461664,-0.12652000260736315
0.0,-0.16838819611944378,-0.12652000260736315
0.0,-0.16864123306413964,-0.12652000260736315
0.0,-0.16889439252321484,-0.12652000260736315
0.0,-0.16914744637983944,-0.12652000260736315
0.0,-0.16940029255134936,-0.12652000260736315
0.0,-0.16965377605725085,-0.12652000260736315
0.0,-0.16990592382949,-0.12652000260736315
0.0,-0.1701594044836306,-0.12652000260736315
0.0,-0.17041311026493344,-0.12652000260736315
0.0,-0.1706657245493174,-0.12652000260736315
0.0,-0.17091825489274043,-0.12652000260736315
0.0,-0.1711715414487494,-0.12652000260736315
0.0,-0.17142491969127394,-0.12652000260736315
0.0,-0.17167709124041713,-0.12652000260736315
0.0,-0.17193166972127238,-0.12652000260736315
0.0,-0.17218427085769766,-0.12652000260736315
0.0,-0.1724360687414,-0.12652000260736315
0.0,-0.17268908605651745,-0.12652000260736315
0.0,-0.172943184863352,-0.12652000260736315
0.0,-0.17319633385416217,-0.12652000260736315
0.0,-0.17344923528201805,-0.12652000260736315
0.0,-0.17370291903618845,-0.12652000260736315
0.0,-0.17395589257791538,-0.12652000260736315
0.0,-0.17420963069899612,-0.12652000260736315
0.0,-0.1744604563283516,-0.12652000260736315
0.0,-0.174713741963295,-0.12652000260736315
0.0,-0.17496772944264888,-0.12652000260736315
0.0,-0.17522012704761114,-0.12652000260736315
0.0,-0.1754735557817383,-0.12652000260736315
0.0,-0.1757269063922942,-0.12652000260736315
0.0,-0.17597995097753302,-0.12652000260736315
0.0,-0.1762322351547826,-0.12652000260736315
0.0,-0.17648533552648615,-0.12652000260736315
0.0,-0.1767387405292564,-0.12652000260736315
0.0,-0.17699115740954108,-0.12652000260736315
0.0,-0.17724536724653434,-0.12652000260736315
0.0,-0.17749739655682983,-0.12652000260736315
0.0,-0.1777506285030101,-0.12652000260736315
0.0,-0.17800321873847197,-0.12652000260736315
0.0,-0.17825652840082906,-0.12652000260736315
0.0,-0.17850959270294509,-0.12652000260736315
0.0,-0.17876300022219815,-0.12652000260736315
0.0,-0.17901652344778923,-0.12652000260736315
0.0,-0.17926945164854288,-0.12652000260736315
0.0,-0.17952202073492107,-0.12652000260736315
0.0,-0.17977503298797326,-0.12652000260736315
0.0,-0.180028347082326,-0.12652000260736315
0.0,-0.18028145268057091,-0.12652000260736315
0.0,-0.18053695973600728,-0.12652000260736315
0.0,-0.18078732036892758,-0.12652000260736315
0.0,-0.18104041829626472,-0.12652000260736315
0.0,-0.18129381279154871,-0.12652000260736315
0.0,-0.18154677484525944,-0.12652000260736315
0.0,-0.18179958429180823,-0.12652000260736315
0.0,-0.18205289457917412,-0.12652000260736315
0.0,-0.1823047741998589,-0.12652000260736315
0.0,-0.182558830188529,-0.12652000260736315
0.0,-0.1828119993643404,-0.12652000260736315
0.0,-0.18306466824463585,-0.12652000260736315
0.0,-0.1833177570397592,-0.12652000260736315
0.0,-0.18356983894188938,-0.12652000260736315
0.0,-0.18382415258221874,-0.12652000260736315
0.0,-0.1840772041981741,-0.12652000260736315
0.0,-0.18433021952313194,-0.12652000260736315
0.0,-0.18458342008096476,-0.12652000260736315
0.0,-0.18483618245321615,-0.12652000260736315
0.0,-0.1850893778756021,-0.12652000260736315
0.0,-0.18534221167725137,-0.12652000260736315
0.0,-0.18559422065072165,-0.12652000260736315
0.0,-0.18584797569132233,-0.12652000260736315
0.0,-0.18610146762851676,-0.12652000260736315
0.0,-0.1863546107095776,-0.12652000260736315
0.0,-0.18660713783812738,-0.12652000260736315
0.0,-0.1868625842879521,-0.12652000260736315
0.0,-0.18711379475699513,-0.12652000260736315
0.0,-0.18736658749657756,-0.12652000260736315
0.0,-0.1876195456446158,-0.12652000260736315
0.0,-0.1878725895453814,-0.12652000260736315
0.0,-0.18812549452971455,-0.12652000260736315
0.0,-0.188377676168828,-0.12652000260736315
0.0,-0.18863075477276509,-0.12652000260736315
0.0,-0.18888372759585842,-0.12652000260736315
0.0,-0.18913697954485115,-0.12652000260736315
0.0,-0.18939029044963462,-0.12652000260736315
0.0,-0.1896432532207138,-0.12652000260736315
0.0,-0.18989693228605287,-0.12652000260736315
0.0,-0.19014989471173238,-0.12652000260736315
0.0,-0.1904015928331475,-0.12652000260736315
0.0,-0.19065638924976802,-0.12652000260736315
0.0,-0.19090818797988912,-0.12652000260736315
0.0,-0.19116132662642388,-0.12652000260736315
0.0,-0.19141565457236998,-0.12652000260736315
0.0,-0.19166792497538682,-0.12652000260736315
0.0,-0.19192121826732078,-0.12652000260736315
0.0,-0.19217395784572855,-0.12652000260736315
0.0,-0.19242759809220045,-0.12652000260736315
0.0,-0.1926805001374739,-0.12652000260736315
0.0,-0.1929339119242467,-0.12652000260736315
0.0,-0.19318813030893128,-0.12652000260736315
0.0,-0.19343888705320617,-0.12652000260736315
0.0,-0.1936919896048494,-0.12652000260736315
0.0,-0.19394485012119722,-0.12652000260736315
0.0,-0.19419832012488403,-0.12652000260736315
0.0,-0.19445099121042314,-0.12652000260736315
0.0,-0.19470449580594384,-0.12652000260736315
0.0,-0.19495735548346405,-0.12652000260736315
0.0,-0.19521040834184583,-0.12652000260736315
0.0,-0.1954636724595324,-0.12652000260736315
0.0,-0.1957159248663441,-0.12652000260736315
0.0,-0.19596974393871808,-0.12652000260736315
0.0,-0.1962226393720562,-0.12652000260736315
0.0,-0.19647532606889845,-0.12652000260736315
0.0,-0.19672837490773976,-0.12652000260736315
0.0,-0.1969818721347355,-0.12652000260736315
0.0,-0.1972351868363843,-0.12652000260736315
0.0,-0.19748821591027077,-0.12652000260736315
0.0,-0.19774110968113612,-0.12652000260736315
0.0,-0.19799441798087275,-0.12652000260736315
0.0,-0.1982470412696853,-0.12652000260736315
0.0,-0.1985002392363885,-0.12652000260736315
0.0,-0.19875326319760167,-0.12652000260736315
0.0,-0.19900532005762772,-0.12652000260736315
0.0,-0.1992594470354061,-0.12652000260736315
0.0,-0.19951395509143227,-0.12652000260736315
0.0,-0.19976584253358365,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
0.0,-0.2,-0.12652000260736315
