1.0,-1.0474699618046555e-05,1.0073172761490943
1.0,-1.0496851303307825e-05,1.0073151736589445
1.0,-1.0466796352507149e-05,1.0073130832750357
1.0,-1.0457275837971562e-05,1.0073109920174952
1.0,-1.0455402008252568e-05,1.0073088991254124
1.0,-1.04554022973425e-05,1.0073068097878166
1.0,-1.0451682133059102e-05,1.007304717941638
1.0,-1.0450087185614153e-05,1.0073026263149172
1.0,-1.0447353158147057e-05,1.0073005383015194
1.0,-1.0444569742141564e-05,1.0072984503487687
1.0,-1.0440161358867689e-05,1.0072963613655372
1.0,-1.0438916456963904e-05,1.0072942722256182
1.0,-1.0436119711509755e-05,1.0072921882234995
1.0,-1.0431103599472732e-05,1.0072900986574027
1.0,-1.0430865798961679e-05,1.0072880143463856
1.0,-1.0426889720618372e-05,1.007285927344479
1.0,-1.0432616393534627e-05,1.0072838405219815
1.0,-1.0428965897260438e-05,1.007281754921904
1.0,-1.0416864767141647e-05,1.007279674694684
1.0,-1.0411145196317743e-05,1.0072775892228503
1.0,-1.0419186970959775e-05,1.0072755096445702
1.0,-1.0413891331831175e-05,1.007273422678985
1.0,-1.0405465452647568e-05,1.0072713417755816
1.0,-1.0409181766822366e-05,1.0072692629655087
1.0,-1.0401817135750717e-05,1.007267182620402
1.0,-1.0399313066273771e-05,1.0072651020074013
1.0,-1.0407095889979588e-05,1.0072630214177183
1.0,-1.0386747139888401e-05,1.0072609409190063
1.0,-1.038498420962309e-05,1.0072588641034996
1.0,-1.0380937205332376e-05,1.0072567876838963
1.0,-1.0386469918069116e-05,1.0072547117002824
1.0,-1.0383227069499582e-05,1.007252633795122
1.0,-1.0380862509969634e-05,1.007250560860121
1.0,-1.0373512233929905e-05,1.007248486251784
1.0,-1.0365351949544188e-05,1.0072464131937988
1.0,-1.0363150795293999e-05,1.0072443374899798
1.0,-1.0370741098622571e-05,1.007242266306233
1.0,-1.0361468494951565e-05,1.0072401941037237
1.0,-1.0353743978928215e-05,1.0072381233793184
1.0,-1.0351406991797492e-05,1.0072360523176727
1.0,-1.0350864221711671e-05,1.0072339829093875
1.0,-1.0352745917257579e-05,1.0072319092940634
1.0,-1.0353958799331868e-05,1.0072298407875646
1.0,-1.0346706938130917e-05,1.0072277705598718
1.0,-1.0338103959561806e-05,1.0072257039611852
1.0,-1.0333617886756907e-05,1.0072236363350173
1.0,-1.0340825794629901e-05,1.007221566761154
1.0,-1.0338349164333224e-05,1.0072195013086527
1.0,-1.0324550220658889e-05,1.007217435048575
1.0,-1.0323413532031984e-05,1.0072153721195962
1.0,-1.0328516338746485e-05,1.0072133062870166
1.0,-1.0331874941788867e-05,1.00721123741538
1.0,-1.0322698727686062e-05,1.0072091752196766
1.0,-1.030614203663318e-05,1.0072071131469862
1.0,-1.030646443576054e-05,1.0072050504126033
1.0,-1.0305049289505153e-05,1.0072029910644489
1.0,-1.0309457820277361e-05,1.0072009291539883
1.0,-1.0307248705301343e-05,1.0071988658864386
1.0,-1.0296765170936077e-05,1.007196807776221
1.0,-1.0292071249542144e-05,1.0071947496250804
1.0,-1.0289949317512752e-05,1.007192692867254
1.0,-1.0286512718112734e-05,1.0071906328943616
1.0,-1.0286678824523478e-05,1.007188578560836
1.0,-1.0282371521452838e-05,1.007186522297634
1.0,-1.0282408704632116e-05,1.007184465239988
1.0,-1.0277772904129095e-05,1.0071824072057447
1.0,-1.0276295394715668e-05,1.0071803518903832
1.0,-1.0272507533823534e-05,1.0071782973031695
1.0,-1.0268996336807237e-05,1.0071762467723397
1.0,-1.0264622045446682e-05,1.007174190678597
1.0,-1.0273073653967353e-05,1.0071721360759243
1.0,-1.0268951216249773e-05,1.0071700835952713
1.0,-1.026493151503119e-05,1.0071680324050007
1.0,-1.0258984006240174e-05,1.0071659806249458
1.0,-1.0252676166068106e-05,1.0071639296223904
1.0,-1.0252028153559002e-05,1.0071618790451653
1.0,-1.0274701924910777e-05,1.0071598222988065
1.0,-1.0247162298822506e-05,1.0071577741508086
1.0,-1.024080762936086e-05,1.0071557264915687
1.0,-1.0236602316373265e-05,1.0071536768078801
1.0,-1.023610546047049e-05,1.0071516326853809
1.0,-1.0231144176053343e-05,1.0071495865361892
1.0,-1.0223716375158155e-05,1.0071475417554423
1.0,-1.0226061595813851e-05,1.00714549411383
1.0,-1.02177642360788e-05,1.00714345148081
1.0,-1.021416751422876e-05,1.0071414092623423
1.0,-1.021230528570373e-05,1.0071393645698699
1.0,-1.0211098817623776e-05,1.0071373237804035
1.0,-1.0207745673722346e-05,1.0071352807819665
1.0,-1.0205962455928433e-05,1.0071332397317414
1.0,-1.0210909929071407e-05,1.0071312004624522
1.0,-1.0198689053825608e-05,1.0071291604363157
1.0,-1.0197659184341644e-05,1.0071271195706686
1.0,-1.0196152138227006e-05,1.007125082210553
1.0,-1.019790355707463e-05,1.0071230404984006
1.0,-1.0197888281156947e-05,1.007120999803136
1.0,-1.018608522526665e-05,1.0071189640731277
1.0,-1.0182514420321517e-05,1.0071169275782423
1.0,-1.0187356044453512e-05,1.0071148916670145
1.0,-1.0181832918286157e-05,1.0071128544926746
1.0,-1.0172828005387477e-05,1.0071108181401283
1.0,-1.0186816876962476e-05,1.0071087813188735
1.0,-1.0167268746233762e-05,1.0071067480716334
1.0,-1.0164529820774065e-05,1.007104716324468
1.0,-1.0159665399436975e-05,1.0071026822892555
1.0,-1.0159781403044736e-05,1.0071006533054254
1.0,-1.015664450231251e-05,1.0070986234515045
1.0,-1.015395371468334e-05,1.0070965904676652
1.0,-1.0156362863496943e-05,1.007094559788531
1.0,-1.0154037950589785e-05,1.0070925281216565
1.0,-1.0145465293264454e-05,1.0070905000421921
1.0,-1.0147105532897806e-05,1.0070884702969471
1.0,-1.0145171697890747e-05,1.0070864416592988
1.0,-1.0138637991749522e-05,1.007084410779578
1.0,-1.013484905217684e-05,1.0070823875404962
1.0,-1.012876524695075e-05,1.0070803610773373
1.0,-1.012777195916973e-05,1.0070783339025504
1.0,-1.0126914854711143e-05,1.007076310076671
1.0,-1.0125272066204352e-05,1.0070742850558025
1.0,-1.0123710385441347e-05,1.0070722589448697
1.0,-1.0118271220426259e-05,1.00707023450144
1.0,-1.0121611933033847e-05,1.0070682108833096
1.0,-1.0111836797446587e-05,1.0070661885010612
1.0,-1.0109037215513123e-05,1.0070641681127475
1.0,-1.0102706845722259e-05,1.0070621478912252
1.0,-1.0105320708513402e-05,1.0070601267301702
1.0,-1.0110795989054858e-05,1.0070581045511022
1.0,-1.0101726417108096e-05,1.007056084250962
1.0,-1.0098339057307455e-05,1.007054061743898
1.0,-1.0098463120285228e-05,1.007052044359517
1.0,-1.0090980465743242e-05,1.007050026747311
1.0,-1.0089540652758258e-05,1.0070480071184502
1.0,-1.0088214679065434e-05,1.0070459882095568
1.0,-1.0085163577939343e-05,1.0070439741816009
1.0,-1.0071198046995855e-05,1.007041959792229
1.0,-1.0068931259494228e-05,1.0070399430403005
1.0,-1.0077381117430846e-05,1.0070379305543962
1.0,-1.0063111479775323e-05,1.0070359178879214
1.0,-1.006207114626241e-05,1.007033902543505
1.0,-1.0061530448302047e-05,1.0070318923977197
1.0,-1.0062814545691232e-05,1.0070298776408728
1.0,-1.0055957919019413e-05,1.0070278687833507
1.0,-1.0059886733131997e-05,1.0070258577042537
1.0,-1.0052346043570512e-05,1.0070238464189771
1.0,-1.0047075562726222e-05,1.0070218346551407
1.0,-1.0051894245138512e-05,1.0070198243109636
1.0,-1.0048908193535482e-05,1.0070178145088553
1.0,-1.0044566005997131e-05,1.0070158064205295
1.0,-1.0033747214124346e-05,1.007013800731877
1.0,-1.0029793876690021e-05,1.0070117930547628
1.0,-1.0029171803287683e-05,1.0070097870133305
1.0,-1.0026659847046579e-05,1.0070077847636894
1.0,-1.0025016024016627e-05,1.0070057795988587
1.0,-1.0023387698706102e-05,1.0070037720473042
1.0,-1.0027986181558417e-05,1.0070017693342768
1.0,-1.0014704734077548e-05,1.0069997664681538
1.0,-1.0011519867546455e-05,1.0069977637353014
1.0,-1.0010741240449629e-05,1.006995758695069
1.0,-1.0008437174541078e-05,1.0069937573758174
1.0,-1.0011708636745512e-05,1.0069917574480027
1.0,-9.999597171708903e-06,1.0069897551570626
1.0,-9.999488689499576e-06,1.0069877579014903
1.0,-9.993333042640148e-06,1.0069857581085015
1.0,-9.994119762699039e-06,1.0069837582486079
1.0,-9.991938331337102e-06,1.0069817591658627
1.0,-9.988878953180041e-06,1.0069797644317913
1.0,-9.991259946341355e-06,1.0069777663875328
1.0,-9.98551497150002e-06,1.0069757692397585
1.0,-9.97820725701093e-06,1.0069737727922563
1.0,-9.976827466265728e-06,1.00697177781964
1.0,-9.973466348858762e-06,1.0069697806204743
1.0,-9.972343851004546e-06,1.006967786220998
1.0,-9.968314951301974e-06,1.0069657954483058
1.0,-9.969447947551745e-06,1.0069637986235391
1.0,-9.964070426498293e-06,1.0069618056980627
1.0,-9.960085446124832e-06,1.006959813807069
1.0,-9.971705391084197e-06,1.0069578222763373
1.0,-9.95177926880423e-06,1.0069558317783123
1.0,-9.949898861292238e-06,1.0069538391299357
1.0,-9.94831119706472e-06,1.0069518496006544
1.0,-9.944560102205513e-06,1.0069498633560834
1.0,-9.9427666736384e-06,1.0069478720174552
1.0,-9.940394406944553e-06,1.0069458881334887
1.0,-9.934800974113062e-06,1.006943897073218
1.0,-9.935266081953324e-06,1.0069419128151422
1.0,-9.928118972225494e-06,1.0069399243295842
1.0,-9.937193412975533e-06,1.0069379381489176
1.0,-9.925498099970162e-06,1.0069359540336729
1.0,-9.921855894910042e-06,1.0069339687493095
1.0,-9.920464540436567e-06,1.0069319850252825
1.0,-9.917727301376154e-06,1.0069300006615574
1.0,-9.915221401392976e-06,1.0069280197423376
1.0,-9.914048547745441e-06,1.00692603383366
1.0,-9.917529666441695e-06,1.006924053200423
1.0,-9.909242205601715e-06,1.006922070468184
1.0,-9.902218464924104e-06,1.0069200880977835
1.0,-9.906702154938857e-06,1.006918106589397
1.0,-9.895842446889375e-06,1.0069161300701805
1.0,-9.89023127307212e-06,1.0069141493802996
1.0,-9.890941198817914e-06,1.006912173901292
1.0,-9.887825813967646e-06,1.0069101967648422
1.0,-9.884799438183121e-06,1.0069082198517256
1.0,-9.882561563120777e-06,1.006906243346099
1.0,-9.878416051389144e-06,1.0069042654815838
1.0,-9.878810207569061e-06,1.0069022889324535
1.0,-9.875549893184274e-06,1.0069003137396233
1.0,-9.872432077436509e-06,1.0068983423926712
1.0,-9.8646069350743e-06,1.0068963681631444
1.0,-9.875220446653454e-06,1.0068943913338984
1.0,-9.8656104287791e-06,1.0068924231178615
1.0,-9.858941987973477e-06,1.00689044770438
1.0,-9.85888816098894e-06,1.006888474694503
1.0,-9.856788617927832e-06,1.0068865036158614
1.0,-9.852509592037269e-06,1.0068845358687493
1.0,-9.84480770905953e-06,1.0068825652213151
1.0,-9.848298411171443e-06,1.0068805943048151
1.0,-9.85360475931965e-06,1.006878623475151
1.0,-9.849509920218172e-06,1.0068766535936284
1.0,-9.837057290905914e-06,1.0068746861908722
1.0,-9.841408604320534e-06,1.0068727207616393
1.0,-9.823347170538795e-06,1.0068707541499156
1.0,-9.829378717907122e-06,1.006868788153912
1.0,-9.827567239815461e-06,1.006866824886724
1.0,-9.827046065626587e-06,1.0068648563770197
1.0,-9.82975017767198e-06,1.0068628934470836
1.0,-9.812527647926755e-06,1.0068609295932092
1.0,-9.84383034074391e-06,1.006858959197532
1.0,-9.812069777220128e-06,1.0068569970447534
1.0,-9.80574263602027e-06,1.0068550385231356
1.0,-9.803766904619739e-06,1.0068530761397292
1.0,-9.801595413953638e-06,1.0068511176214914
1.0,-9.801827161724785e-06,1.006849157287879
1.0,-9.798926946840564e-06,1.0068471969946091
1.0,-9.79455153682536e-06,1.0068452355683593
1.0,-9.792130694322339e-06,1.0068432770455578
1.0,-9.788497485636177e-06,1.006841322341641
1.0,-9.781938426158335e-06,1.0068393630120835
1.0,-9.785089855906572e-06,1.006837405930136
1.0,-9.782634984099002e-06,1.0068354513636488
1.0,-9.778283810032116e-06,1.0068334968388863
1.0,-9.773668298822778e-06,1.006831539596878
1.0,-9.775547489413242e-06,1.0068295842066441
1.0,-9.772301122343112e-06,1.006827632089232
1.0,-9.767451562054177e-06,1.0068256760991068
1.0,-9.767065715982938e-06,1.0068237225544732
1.0,-9.763726088240186e-06,1.0068217700386044
1.0,-9.759719503643106e-06,1.0068198204414212
1.0,-9.752857177940631e-06,1.0068178679016855
1.0,-9.756179494498779e-06,1.0068159160901007
1.0,-9.75296060908102e-06,1.0068139686708408
1.0,-9.750745258098499e-06,1.0068120175395667
1.0,-9.760686333144114e-06,1.0068100662039687
1.0,-9.746138837004106e-06,1.00680811694712
1.0,-9.734246398909047e-06,1.0068061701778628
1.0,-9.735170687470533e-06,1.0068042201854857
1.0,-9.73538303023283e-06,1.006802276125065
1.0,-9.733999059850958e-06,1.0068003289271594
1.0,-9.729619398393674e-06,1.0067983802972162
1.0,-9.726838355393619e-06,1.0067964349236422
1.0,-9.723032745279254e-06,1.0067944903644817
1.0,-9.72039092176323e-06,1.0067925491726346
1.0,-9.716383091917455e-06,1.0067906030198457
1.0,-9.716497380757999e-06,1.0067886608078491
1.0,-9.712798409691921e-06,1.0067867201364484
1.0,-9.709095243656818e-06,1.0067847783345707
1.0,-9.704243176593581e-06,1.0067828346156293
1.0,-9.706676636044888e-06,1.0067808931076798
1.0,-9.702603850232291e-06,1.0067789556113054
1.0,-9.69524785076302e-06,1.0067770146995676
1.0,-9.696490987137242e-06,1.0067750769234518
1.0,-9.701012730550101e-06,1.0067731340249704
1.0,-9.692430315573486e-06,1.0067711955975578
1.0,-9.68811317087273e-06,1.0067692579249816
1.0,-9.684500888900056e-06,1.006767323154539
1.0,-9.681483817930263e-06,1.0067653879388843
1.0,-9.684171297483397e-06,1.0067634499325562
1.0,-9.677205776941096e-06,1.0067615125310856
1.0,-9.674389241177798e-06,1.0067595778293537
1.0,-9.669896965528238e-06,1.0067576437009116
1.0,-9.667614389995138e-06,1.0067557117093169
1.0,-9.664299962026078e-06,1.0067537801934259
1.0,-9.662214448831648e-06,1.0067518448049446
1.0,-9.660888107288108e-06,1.0067499155279833
1.0,-9.655714678423119e-06,1.006747982926272
1.0,-9.655330563811473e-06,1.0067460529658665
1.0,-9.665195740165243e-06,1.0067441173004916
1.0,-9.649589658705139e-06,1.006742188786669
1.0,-9.645035946887794e-06,1.006740258543033
1.0,-9.641995990706913e-06,1.0067383301031627
1.0,-9.639351151661223e-06,1.00673640221984
1.0,-9.637023395467695e-06,1.00673447770398
1.0,-9.636362766670369e-06,1.0067325475648397
1.0,-9.632991453793066e-06,1.0067306208615667
1.0,-9.629438465211769e-06,1.0067286950135648
1.0,-9.625521405143105e-06,1.006726772780853
1.0,-9.624856136931925e-06,1.006724844960188
1.0,-9.622314967483447e-06,1.0067229204565304
1.0,-9.6191642676444e-06,1.006720999546074
1.0,-9.613228960183608e-06,1.0067190740748893
1.0,-9.613450327006917e-06,1.006717151396881
1.0,-9.611095900928339e-06,1.0067152321342765
1.0,-9.60959405830325e-06,1.00671330723762
1.0,-9.606010022857221e-06,1.0067113876920408
1.0,-9.601882472272914e-06,1.0067094687354485
1.0,-9.598068395990679e-06,1.006707546085678
1.0,-9.597999378607724e-06,1.0067056265161012
1.0,-9.59455728651807e-06,1.006703710597261
1.0,-9.59254160686103e-06,1.006701790355895
1.0,-9.589004130640226e-06,1.0066998742130855
1.0,-9.584309274478404e-06,1.006697957434004
1.0,-9.596352202459642e-06,1.0066960380336532
1.0,-9.579434165065022e-06,1.0066941221244874
1.0,-9.574023762259562e-06,1.0066922057018393
1.0,-9.574993028604699e-06,1.0066902922788843
1.0,-9.567137221934592e-06,1.0066883788884093
1.0,-9.567482534098871e-06,1.0066864650684588
1.0,-9.566781014118744e-06,1.0066845492630332
1.0,-9.565269028516052e-06,1.0066826390101744
1.0,-9.556663190139932e-06,1.0066807272838023
1.0,-9.558375005007738e-06,1.0066788161311018
1.0,-9.5530003708863e-06,1.006676904563476
1.0,-9.554133673121343e-06,1.006674991650623
1.0,-9.55206835468684e-06,1.0066730823555652
1.0,-9.555031478949289e-06,1.0066711732564355
1.0,-9.548076340337545e-06,1.0066692619319617
1.0,-9.542318476539816e-06,1.006667353614261
1.0,-9.538735203860373e-06,1.0066654443939151
1.0,-9.535984296713332e-06,1.0066635393413947
1.0,-9.532273245302716e-06,1.0066616336575582
1.0,-9.527216879838367e-06,1.0066597282190868
1.0,-9.527449541969248e-06,1.0066578197084073
1.0,-9.526973026548376e-06,1.0066559172942415
1.0,-9.522254414895924e-06,1.0066540113021791
1.0,-9.52110678521887e-06,1.0066521083341988
1.0,-9.517614692281136e-06,1.0066502024334973
1.0,-9.537678801375786e-06,1.0066482955666007
1.0,-9.511169500630787e-06,1.006646393772943
1.0,-9.506674756862635e-06,1.006644493984102
1.0,-9.500641892069839e-06,1.006642591099366
1.0,-9.50262506182499e-06,1.0066406918411186
1.0,-9.49985654638899e-06,1.006638790624381
1.0,-9.497449623945518e-06,1.006636891141528
1.0,-9.494837205484274e-06,1.0066349951059201
1.0,-9.489259609736164e-06,1.0066330960710232
1.0,-9.490244521053598e-06,1.0066311989342327
1.0,-9.487526092185304e-06,1.0066293016260708
1.0,-9.480621207672187e-06,1.006627405282831
1.0,-9.482214548238443e-06,1.0066255061137175
1.0,-9.480766430717581e-06,1.0066236126437547
1.0,-9.47670399895767e-06,1.0066217176624401
1.0,-9.476482434244045e-06,1.0066198219301299
1.0,-9.471633352175005e-06,1.0066179276646499
1.0,-9.469065356646107e-06,1.0066160316890227
1.0,-9.466299852605928e-06,1.006614137887601
1.0,-9.470411222891814e-06,1.0066122459347837
1.0,-9.461025154848361e-06,1.006610351578033
1.0,-9.464343883718203e-06,1.006608458741042
1.0,-9.461044726506891e-06,1.0066065676691522
1.0,-9.456846728878553e-06,1.0066046751343198
1.0,-9.45439886940961e-06,1.006602784040591
1.0,-9.458152527841435e-06,1.0066008926086991
1.0,-9.447024991233142e-06,1.00659900317684
1.0,-9.443059043732181e-06,1.006597114695781
1.0,-9.439998585274341e-06,1.0065952287173237
1.0,-9.431733385652404e-06,1.0065933416647104
1.0,-9.442226975690977e-06,1.006591451812457
1.0,-9.433231119995202e-06,1.0065895661424682
1.0,-9.428622996159562e-06,1.0065876816476482
1.0,-9.424868370623736e-06,1.0065857946113042
1.0,-9.423962744586033e-06,1.0065839097424911
1.0,-9.420770986695928e-06,1.0065820266238616
1.0,-9.416533633370937e-06,1.0065801443163176
1.0,-9.412513135475392e-06,1.0065782597828747
1.0,-9.413082622445994e-06,1.0065763772180791
1.0,-9.409635362694901e-06,1.006574497218221
1.0,-9.404729059790153e-06,1.0065726141535751
1.0,-9.40510582087082e-06,1.0065707356439397
1.0,-9.400005841539612e-06,1.0065688556182135
1.0,-9.399113337058701e-06,1.0065669734852352
1.0,-9.397740562012286e-06,1.00656509404476
1.0,-9.394091496964761e-06,1.0065632150988704
1.0,-9.390863566599919e-06,1.0065613370784823
1.0,-9.388098826749666e-06,1.0065594609338226
1.0,-9.384332218214178e-06,1.006557584684968
1.0,-9.382625617584267e-06,1.006555708155427
1.0,-9.379926637810218e-06,1.0065538299181556
1.0,-9.378612560580375e-06,1.0065519568073829
1.0,-9.362336651977735e-06,1.006550084177156
1.0,-9.371941064881609e-06,1.006548209967745
1.0,-9.369620939724509e-06,1.0065463358939242
1.0,-9.366927741859266e-06,1.0065444599535802
1.0,-9.36600937075701e-06,1.0065425867628996
1.0,-9.362220912825965e-06,1.0065407144749978
1.0,-9.359163931693323e-06,1.006538842568595
1.0,-9.356033662532258e-06,1.0065369712235885
1.0,-9.354339397510576e-06,1.0065351005319116
1.0,-9.351125441053702e-06,1.0065332301998189
1.0,-9.34827790585735e-06,1.0065313608518207
1.0,-9.34552566257598e-06,1.0065294916954488
1.0,-9.34280270962519e-06,1.0065276255250086
1.0,-9.337127336232591e-06,1.0065257555995861
1.0,-9.337896464968985e-06,1.0065238903890932
1.0,-9.33396654138191e-06,1.0065220234088503
1.0,-9.331947307378817e-06,1.0065201560582102
1.0,-9.330178489593867e-06,1.006518289081535
1.0,-9.327608293110273e-06,1.0065164243315445
1.0,-9.323888062262933e-06,1.0065145597650913
1.0,-9.321277327927618e-06,1.0065126957496089
1.0,-9.31847009426074e-06,1.0065108331130905
1.0,-9.307533246860795e-06,1.0065089714754842
1.0,-9.337721016209298e-06,1.0065071038421864
1.0,-9.310982978138344e-06,1.0065052415656306
1.0,-9.301066271486316e-06,1.0065033809864437
1.0,-9.30331714217407e-06,1.006501519020947
1.0,-9.301673815317532e-06,1.0064996603250103
1.0,-9.29774369297625e-06,1.0064977983555194
1.0,-9.297082221964605e-06,1.0064959409162246
1.0,-9.293671194199674e-06,1.0064940803118037
1.0,-9.291587840122746e-06,1.0064922220761392
1.0,-9.28852435820842e-06,1.006490365334529
1.0,-9.285094377744704e-06,1.006488507202075
1.0,-9.283256870783012e-06,1.006486650692278
1.0,-9.280506062453626e-06,1.0064847945046964
1.0,-9.277576901992567e-06,1.0064829388764278
1.0,-9.276208979142053e-06,1.006481083798207
1.0,-9.273450298933304e-06,1.006479228957718
1.0,-9.269964199393188e-06,1.0064773775373872
1.0,-9.266835062451441e-06,1.0064755214726222
1.0,-9.265789213559576e-06,1.0064736687432532
1.0,-9.262910046702391e-06,1.0064718161037327
1.0,-9.259324230795167e-06,1.0064699642718953
1.0,-9.257298772093366e-06,1.0064681128694308
1.0,-9.254475964086926e-06,1.006466261965301
1.0,-9.251769871787899e-06,1.0064644115251928
1.0,-9.248748764673423e-06,1.0064625641303533
1.0,-9.271689567898374e-06,1.0064607074071443
1.0,-9.243835795904633e-06,1.006458858622238
1.0,-9.238584235888789e-06,1.0064570114537361
1.0,-9.233608714655922e-06,1.0064551641748978
1.0,-9.233481616422075e-06,1.0064533198868162
1.0,-9.228245475868813e-06,1.0064514718107942
1.0,-9.229800254811557e-06,1.0064496260354656
1.0,-9.227031960320348e-06,1.0064477804133494
1.0,-9.224239203775228e-06,1.0064459364780545
1.0,-9.220902853428192e-06,1.0064440932470693
1.0,-9.218632766807774e-06,1.0064422486566065
1.0,-9.217480386595686e-06,1.0064404042176116
1.0,-9.214385818646573e-06,1.006438561188715
1.0,-9.211723451760592e-06,1.0064367213146526
1.0,-9.20832874666197e-06,1.0064348773325718
1.0,-9.207656022731589e-06,1.0064330384026148
1.0,-9.203179765072782e-06,1.0064311969305162
1.0,-9.201401760024902e-06,1.006429354853303
1.0,-9.200097874222622e-06,1.006427514892788
1.0,-9.196021093814573e-06,1.006425675563441
1.0,-9.193445723360352e-06,1.0064238368368696
1.0,-9.191023107493757e-06,1.0064219986496166
1.0,-9.187972540299072e-06,1.0064201609322605
1.0,-9.185172428200286e-06,1.0064183241822968
1.0,-9.183352808985433e-06,1.0064164880348554
1.0,-9.180327419226406e-06,1.0064146514241956
1.0,-9.178560513616735e-06,1.0064128176923626
1.0,-9.174405053132342e-06,1.0064109807484989
1.0,-9.173559683300914e-06,1.0064091465612992
1.0,-9.170433263773134e-06,1.0064073124372934
1.0,-9.167325259702014e-06,1.0064054796233834
1.0,-9.164074410260813e-06,1.0064036457814227
1.0,-9.162386920912036e-06,1.0064018154621204
1.0,-9.158603243446944e-06,1.0063999837500157
1.0,-9.157157617286499e-06,1.0063981500259036
1.0,-9.155665572573024e-06,1.0063963200014983
1.0,-9.151399157900086e-06,1.0063944908080311
1.0,-9.141659536105254e-06,1.0063926603944677
1.0,-9.141135828473305e-06,1.0063908348172694
1.0,-9.134533353164637e-06,1.0063890053035265
1.0,-9.137766887649945e-06,1.0063871804122029
1.0,-9.137138118105702e-06,1.0063853503201186
1.0,-9.134173339608344e-06,1.006383526098545
1.0,-9.127679531519862e-06,1.0063817007234752
1.0,-9.132488001247288e-06,1.0063798737030998
1.0,-9.126222236278785e-06,1.0063780488979552
1.0,-9.121419096711283e-06,1.006376224574778
1.0,-9.120196882858589e-06,1.0063744001959745
1.0,-9.121848293144885e-06,1.0063725744015903
1.0,-9.124736065435277e-06,1.0063707511053661
1.0,-9.11284776686401e-06,1.0063689284812753
1.0,-9.110230118228833e-06,1.0063671038872222
1.0,-9.109800949716473e-06,1.0063652829519572
1.0,-9.105643558550772e-06,1.0063634606745846
1.0,-9.103752939752102e-06,1.0063616399628383
1.0,-9.101213623697799e-06,1.0063598223845154
1.0,-9.096638515719568e-06,1.0063580003997954
1.0,-9.097317456231019e-06,1.00635618186222
1.0,-9.093764988503915e-06,1.0063543640542902
1.0,-9.090872692986245e-06,1.0063525466142726
1.0,-9.088726634686427e-06,1.0063507263897546
1.0,-9.094610419918894e-06,1.0063489098981167
1.0,-9.083367574836028e-06,1.0063470907403655
1.0,-9.080409299218502e-06,1.0063452746885795
1.0,-9.077233354804794e-06,1.0063434591789013
1.0,-9.074816469180867e-06,1.0063416438756703
1.0,-9.079908144677025e-06,1.0063398308574363
1.0,-9.080408369446617e-06,1.0063380121104744
1.0,-9.074700668049163e-06,1.0063361972934126
1.0,-9.069473380472412e-06,1.0063343832471214
1.0,-9.065903957077535e-06,1.0063325701871217
1.0,-9.062653555654693e-06,1.0063307576907272
1.0,-9.059566664997541e-06,1.006328945764171
1.0,-9.057097809246628e-06,1.0063271343076496
1.0,-9.054140681336899e-06,1.0063253234878893
1.0,-9.051685367219078e-06,1.006323513172132
1.0,-9.042209635526724e-06,1.0063217070970463
1.0,-9.03948926605537e-06,1.0063198968454696
1.0,-9.038263726647566e-06,1.0063180892118535
1.0,-9.043040746528792e-06,1.0063162805430734
1.0,-9.033124919316515e-06,1.0063144751604889
1.0,-9.030521146197526e-06,1.0063126679730128
1.0,-9.029071230648791e-06,1.0063108619690557
1.0,-9.027188463434088e-06,1.006309056625794
1.0,-9.024359947763273e-06,1.006307254524757
1.0,-9.017076501340038e-06,1.0063054487701608
1.0,-9.020981749245476e-06,1.0063036468662612
1.0,-9.015765937975609e-06,1.0063018410172888
1.0,-9.017047766491336e-06,1.0063000375816582
1.0,-9.014253064804252e-06,1.0062982346920843
1.0,-9.01073525395521e-06,1.0062964345964058
1.0,-9.007477236684311e-06,1.0062946310755425
1.0,-9.00674094833371e-06,1.0062928296884206
1.0,-9.003672084418116e-06,1.0062910289794778
1.0,-9.007983109102918e-06,1.0062892301917266
1.0,-8.999481570596754e-06,1.0062874274907696
1.0,-8.99613056178604e-06,1.0062856281228143
1.0,-8.99273875706267e-06,1.0062838323898957
1.0,-8.990932094918996e-06,1.0062820315665502
1.0,-8.995001197705486e-06,1.0062802324973954
1.0,-8.991602261864372e-06,1.0062784369421067
1.0,-8.988081562187264e-06,1.0062766409991255
1.0,-8.976444347922122e-06,1.0062748412584526
1.0,-8.983420553491071e-06,1.0062730445354975
1.0,-8.97949179303175e-06,1.0062712514349677
1.0,-8.972166140600729e-06,1.0062694560666492
1.0,-8.966323373034088e-06,1.0062676633532117
1.0,-8.971423643796238e-06,1.0062658696178974
1.0,-8.961001964720959e-06,1.0062640766929394
1.0,-8.959379498778113e-06,1.0062622838619184
1.0,-8.957337399906166e-06,1.0062604913412898
1.0,-8.961764703463784e-06,1.006258698960263
1.0,-8.951816074757347e-06,1.0062569102828263
1.0,-8.948652650183839e-06,1.006255122965012
1.0,-8.945762038447755e-06,1.0062533321017695
1.0,-8.95201971070226e-06,1.0062515398641276
1.0,-8.944515508171186e-06,1.0062497503593504
1.0,-8.946757772676332e-06,1.0062479610138828
1.0,-8.936468321722735e-06,1.0062461763469701
1.0,-8.938663860847372e-06,1.0062443884902823
1.0,-8.931648695624343e-06,1.0062426016129618
1.0,-8.934261032632514e-06,1.0062408143024715
1.0,-8.92665534675801e-06,1.0062390285433047
1.0,-8.925072080011136e-06,1.0062372424390902
