-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
-0.011596482640434285,-0.12692471903555838
