1.0,0.006257310194508758,0.9346587684313212
1.0,0.0063886845984190005,0.9346587684313212
1.0,0.006518972465858919,0.9346587684313212
1.0,0.006649532393277889,0.9346587684313212
1.0,0.006780459351542353,0.9346587684313212
1.0,0.006910852336035139,0.9346587684313212
1.0,0.007042045778057962,0.9346587684313212
1.0,0.007172191596274094,0.9346587684313212
1.0,0.007303319786582836,0.9346587684313212
1.0,0.007434210089069804,0.9346587684313212
1.0,0.007564929330172762,0.9346587684313212
1.0,0.00769548611271826,0.9346587684313212
1.0,0.007825532565216724,0.9346587684313212
1.0,0.00795696385062928,0.9346587684313212
1.0,0.008086896903420356,0.9346587684313212
1.0,0.008217614675652428,0.9346587684313212
1.0,0.008348585930044596,0.9346587684313212
1.0,0.008478914201888461,0.9346587684313212
1.0,0.008609801305268734,0.9346587684313212
1.0,0.008740421768071688,0.9346587684313212
1.0,0.008871036889228967,0.9346587684313212
1.0,0.009002391355569218,0.9346587684313212
1.0,0.009132342754871292,0.9346587684313212
1.0,0.009264261156551545,0.9346587684313212
1.0,0.009393910222628567,0.9346587684313212
1.0,0.009524267932004081,0.9346587684313212
1.0,0.009655143615043903,0.9346587684313212
1.0,0.009785856261256352,0.9346587684313212
1.0,0.009916641443423392,0.9346587684313212
1.0,0.010046922509494509,0.9346587684313212
1.0,0.010177824494340265,0.9346587684313212
1.0,0.010309042100857348,0.9346587684313212
1.0,0.010439653156483202,0.9346587684313212
1.0,0.010569726734740534,0.9346587684313212
1.0,0.01070061426283881,0.9346587684313212
1.0,0.01083149794887267,0.9346587684313212
1.0,0.010962620496966058,0.9346587684313212
1.0,0.011092752142015654,0.9346587684313212
1.0,0.01122354475609437,0.9346587684313212
1.0,0.01135456821421009,0.9346587684313212
1.0,0.01148474768054683,0.9346587684313212
1.0,0.011615929302340865,0.9346587684313212
1.0,0.011746328147942124,0.9346587684313212
1.0,0.011876920874699104,0.9346587684313212
1.0,0.01200766952000968,0.9346587684313212
1.0,0.012138402244275773,0.9346587684313212
1.0,0.01226872952881363,0.9346587684313212
1.0,0.012400021960842042,0.9346587684313212
1.0,0.012531518905044552,0.9346587684313212
1.0,0.012661015851507175,0.9346587684313212
1.0,0.01279205616243334,0.9346587684313212
1.0,0.012922650510959692,0.9346587684313212
1.0,0.013053424572702525,0.9346587684313212
1.0,0.013184212414911092,0.9346587684313212
1.0,0.013314610894601453,0.9346587684313212
1.0,0.013445038480543417,0.9346587684313212
1.0,0.013576060609618489,0.9346587684313212
1.0,0.013706348320892861,0.9346587684313212
1.0,0.013837429530202693,0.9346587684313212
1.0,0.013968098465091464,0.9346587684313212
1.0,0.014098942500105772,0.9346587684313212
1.0,0.014229159501712989,0.9346587684313212
1.0,0.01436007982849586,0.9346587684313212
1.0,0.014490873649427121,0.9346587684313212
1.0,0.014621146830771828,0.9346587684313212
1.0,0.014752146238740445,0.9346587684313212
1.0,0.014882501854582897,0.9346587684313212
1.0,0.015013545757969975,0.9346587684313212
1.0,0.015144343458210155,0.9346587684313212
1.0,0.015274340472225985,0.9346587684313212
1.0,0.015405565327045883,0.9346587684313212
1.0,0.01553632723139917,0.9346587684313212
1.0,0.015667055707178384,0.9346587684313212
1.0,0.015798143462372793,0.9346587684313212
1.0,0.01592837044746678,0.9346587684313212
1.0,0.016058776937992136,0.9346587684313212
1.0,0.016189286680731614,0.9346587684313212
1.0,0.016319823713889868,0.9346587684313212
1.0,0.01645120121628131,0.9346587684313212
1.0,0.01658141188501636,0.9346587684313212
1.0,0.01671223495529652,0.9346587684313212
1.0,0.016842612567611166,0.9346587684313212
1.0,0.016973298657840287,0.9346587684313212
1.0,0.017104562281573112,0.9346587684313212
1.0,0.017234813746759507,0.9346587684313212
1.0,0.017365440530019795,0.9346587684313212
1.0,0.01749638515459304,0.9346587684313212
1.0,0.017626660034809772,0.9346587684313212
1.0,0.01775783880641928,0.9346587684313212
1.0,0.017888251621322435,0.9346587684313212
1.0,0.018019259849703904,0.9346587684313212
1.0,0.018149861617073684,0.9346587684313212
1.0,0.01828046932134777,0.9346587684313212
1.0,0.01841016676215217,0.9346587684313212
1.0,0.01854138461435228,0.9346587684313212
1.0,0.018672706504168118,0.9346587684313212
1.0,0.01880335391173474,0.9346587684313212
1.0,0.018933360006874938,0.9346587684313212
1.0,0.019066664320906427,0.9346587684313212
1.0,0.01919487774668792,0.9346587684313212
1.0,0.019326013555784262,0.9346587684313212
1.0,0.019456131242639965,0.9346587684313212
1.0,0.019586938440881566,0.9346587684313212
1.0,0.019717822402655422,0.9346587684313212
1.0,0.019848508123053173,0.9346587684313212
1.0,0.019978943536874683,0.9346587684313212
1.0,0.02010988607118193,0.9346587684313212
1.0,0.020240335140014006,0.9346587684313212
1.0,0.020371272480346758,0.9346587684313212
1.0,0.020501586394108397,0.9346587684313212
1.0,0.0206323789121355,0.9346587684313212
1.0,0.020763232182479475,0.9346587684313212
1.0,0.020893853219631858,0.9346587684313212
1.0,0.02102511880098798,0.9346587684313212
1.0,0.021155573306210526,0.9346587684313212
1.0,0.021286002365597266,0.9346587684313212
1.0,0.021416950282715168,0.9346587684313212
1.0,0.021547000302844874,0.9346587684313212
1.0,0.021678053257299348,0.9346587684313212
1.0,0.021808788253480062,0.9346587684313212
1.0,0.021939674107535983,0.9346587684313212
1.0,0.022070909219622417,0.9346587684313212
1.0,0.022200706771034525,0.9346587684313212
1.0,0.022332409872049937,0.9346587684313212
1.0,0.022461835690661527,0.9346587684313212
1.0,0.02259260090977549,0.9346587684313212
1.0,0.022723498827129585,0.9346587684313212
1.0,0.022853750241349818,0.9346587684313212
1.0,0.022984638486894818,0.9346587684313212
1.0,0.023116117826209308,0.9346587684313212
1.0,0.023246498048906158,0.9346587684313212
1.0,0.023376633613776232,0.9346587684313212
1.0,0.023507384427108872,0.9346587684313212
1.0,0.0236387479490904,0.9346587684313212
1.0,0.023769433957642985,0.9346587684313212
1.0,0.023899510078327642,0.9346587684313212
1.0,0.024030998449107156,0.9346587684313212
1.0,0.024161225178716928,0.9346587684313212
1.0,0.024291986430964724,0.9346587684313212
1.0,0.02442216089869725,0.9346587684313212
1.0,0.024553084518678197,0.9346587684313212
1.0,0.024683544512564194,0.9346587684313212
1.0,0.024814005945264114,0.9346587684313212
1.0,0.02494547409619952,0.9346587684313212
1.0,0.025075647992196273,0.9346587684313212
1.0,0.025206914522960488,0.9346587684313212
1.0,0.025337485622423234,0.9346587684313212
1.0,0.0254677622185007,0.9346587684313212
1.0,0.025598278364680874,0.9346587684313212
1.0,0.025729023953982053,0.9346587684313212
1.0,0.025859590999021378,0.9346587684313212
1.0,0.025990225650019363,0.9346587684313212
1.0,0.026121478056622963,0.9346587684313212
1.0,0.02625132159127338,0.9346587684313212
1.0,0.0263827116509427,0.9346587684313212
1.0,0.026513307944024102,0.9346587684313212
1.0,0.02664454412770673,0.9346587684313212
1.0,0.02677462117493005,0.9346587684313212
1.0,0.02690503638262911,0.9346587684313212
1.0,0.027036190051444274,0.9346587684313212
1.0,0.0271666843736531,0.9346587684313212
1.0,0.02729738645680206,0.9346587684313212
1.0,0.02742822516454576,0.9346587684313212
1.0,0.027559040048876427,0.9346587684313212
1.0,0.027689445880108753,0.9346587684313212
1.0,0.027820674098695253,0.9346587684313212
1.0,0.027950596324444257,0.9346587684313212
1.0,0.028081694023920696,0.9346587684313212
1.0,0.028216146955126625,0.9346587684313212
1.0,0.02834306372075873,0.9346587684313212
1.0,0.0284732608984897,0.9346587684313212
1.0,0.028604461756742305,0.9346587684313212
1.0,0.0287343732488872,0.9346587684313212
1.0,0.028865473983463848,0.9346587684313212
1.0,0.02899662566263851,0.9346587684313212
1.0,0.029126643509399204,0.9346587684313212
1.0,0.029257998072444478,0.9346587684313212
1.0,0.029388650394978538,0.9346587684313212
1.0,0.029519322277410266,0.9346587684313212
1.0,0.029650016411144994,0.9346587684313212
1.0,0.029780603764892506,0.9346587684313212
1.0,0.0299103330386381,0.9346587684313212
1.0,0.030042165685179215,0.9346587684313212
1.0,0.030172067929579605,0.9346587684313212
1.0,0.03030280690504132,0.9346587684313212
1.0,0.03043359013481236,0.9346587684313212
1.0,0.03056412243007791,0.9346587684313212
1.0,0.030695056942442157,0.9346587684313212
1.0,0.030825472956452014,0.9346587684313212
1.0,0.030956324628549463,0.9346587684313212
1.0,0.03108704538360876,0.9346587684313212
1.0,0.031218308263104955,0.9346587684313212
1.0,0.03134866192655141,0.9346587684313212
1.0,0.03147973510542388,0.9346587684313212
1.0,0.03160998312712737,0.9346587684313212
1.0,0.03174021921425492,0.9346587684313212
1.0,0.031871238167092725,0.9346587684313212
1.0,0.03200215310126375,0.9346587684313212
1.0,0.03213233073869942,0.9346587684313212
1.0,0.032262852580021345,0.9346587684313212
1.0,0.03239339481368822,0.9346587684313212
1.0,0.0325273329206772,0.9346587684313212
1.0,0.03265554805186484,0.9346587684313212
1.0,0.03278597544374334,0.9346587684313212
1.0,0.032916328467499145,0.9346587684313212
1.0,0.0330470252821846,0.9346587684313212
1.0,0.033177985640273,0.9346587684313212
1.0,0.033308894783904086,0.9346587684313212
1.0,0.03343920162578424,0.9346587684313212
1.0,0.03356989060866968,0.9346587684313212
1.0,0.033700852129831996,0.9346587684313212
1.0,0.03383181496631331,0.9346587684313212
1.0,0.03396180039924926,0.9346587684313212
1.0,0.03409241761132595,0.9346587684313212
1.0,0.03422337299694662,0.9346587684313212
1.0,0.034354445872635773,0.9346587684313212
1.0,0.034485074310989454,0.9346587684313212
1.0,0.0346158771346356,0.9346587684313212
1.0,0.03474582263819835,0.9346587684313212
1.0,0.03487641028990188,0.9346587684313212
1.0,0.03500741083154086,0.9346587684313212
1.0,0.03513859373336962,0.9346587684313212
1.0,0.035268898259556515,0.9346587684313212
1.0,0.0353999808403788,0.9346587684313212
1.0,0.03553035639575148,0.9346587684313212
1.0,0.035660869854446796,0.9346587684313212
1.0,0.035792405271566456,0.9346587684313212
1.0,0.0359220524133442,0.9346587684313212
1.0,0.03605334768248889,0.9346587684313212
1.0,0.03618386161621496,0.9346587684313212
1.0,0.03631479992229111,0.9346587684313212
1.0,0.03644476144098972,0.9346587684313212
1.0,0.03657548994943955,0.9346587684313212
1.0,0.03670630188622726,0.9346587684313212
1.0,0.036837617702575626,0.9346587684313212
1.0,0.036967826919428515,0.9346587684313212
1.0,0.037098751292793865,0.9346587684313212
1.0,0.03722942686373812,0.9346587684313212
1.0,0.037359899211037356,0.9346587684313212
1.0,0.03749040859766712,0.9346587684313212
1.0,0.03762159578522725,0.9346587684313212
1.0,0.03775181904979152,0.9346587684313212
1.0,0.037882596208055314,0.9346587684313212
1.0,0.03801349812233255,0.9346587684313212
1.0,0.038143966133587656,0.9346587684313212
1.0,0.038274331664962004,0.9346587684313212
1.0,0.03840515886415458,0.9346587684313212
1.0,0.03853586474820298,0.9346587684313212
1.0,0.03866625102999224,0.9346587684313212
1.0,0.03879791293532138,0.9346587684313212
1.0,0.03892848763965987,0.9346587684313212
1.0,0.03906155796478088,0.9346587684313212
1.0,0.03918932309482717,0.9346587684313212
1.0,0.039320431770977105,0.9346587684313212
1.0,0.039450655920261646,0.9346587684313212
1.0,0.039581359798334236,0.9346587684313212
1.0,0.03971193274630042,0.9346587684313212
1.0,0.039842667484383275,0.9346587684313212
1.0,0.039973210611264784,0.9346587684313212
1.0,0.04010405348320517,0.9346587684313212
1.0,0.040235099487966254,0.9346587684313212
1.0,0.04036525841886074,0.9346587684313212
1.0,0.04049593878519797,0.9346587684313212
1.0,0.04062656230139668,0.9346587684313212
1.0,0.040757399037795426,0.9346587684313212
1.0,0.04088823890338575,0.9346587684313212
1.0,0.041018833994188486,0.9346587684313212
1.0,0.04114990165172689,0.9346587684313212
1.0,0.04128033925774671,0.9346587684313212
1.0,0.04141079138389502,0.9346587684313212
1.0,0.041541486294536994,0.9346587684313212
1.0,0.04167236382738707,0.9346587684313212
1.0,0.04180283040048168,0.9346587684313212
1.0,0.04193364907787084,0.9346587684313212
1.0,0.04206445286137968,0.9346587684313212
1.0,0.042194957881254935,0.9346587684313212
1.0,0.04232830507481623,0.9346587684313212
1.0,0.04245629960616515,0.9346587684313212
1.0,0.04258703491140989,0.9346587684313212
1.0,0.04271769933710027,0.9346587684313212
1.0,0.042848687142426393,0.9346587684313212
1.0,0.042978710146570495,0.9346587684313212
1.0,0.0431095704691936,0.9346587684313212
1.0,0.04324045648072189,0.9346587684313212
1.0,0.04337096763744562,0.9346587684313212
1.0,0.04350180531541151,0.9346587684313212
1.0,0.043632324452913256,0.9346587684313212
1.0,0.043763541049254895,0.9346587684313212
1.0,0.04389418781517063,0.9346587684313212
1.0,0.0440244338622621,0.9346587684313212
1.0,0.04415548337127343,0.9346587684313212
1.0,0.04428577269124893,0.9346587684313212
1.0,0.04441688267553031,0.9346587684313212
1.0,0.04454738667412213,0.9346587684313212
1.0,0.044677939600881546,0.9346587684313212
1.0,0.04480885834117932,0.9346587684313212
1.0,0.0449391347098693,0.9346587684313212
1.0,0.045069838591862366,0.9346587684313212
1.0,0.04520056540536065,0.9346587684313212
1.0,0.04533146807171546,0.9346587684313212
1.0,0.045461871637567285,0.9346587684313212
1.0,0.04559373541920524,0.9346587684313212
1.0,0.045723081418928585,0.9346587684313212
1.0,0.045853973196820566,0.9346587684313212
1.0,0.04598512503477442,0.9346587684313212
1.0,0.046115523394890334,0.9346587684313212
1.0,0.04624594713550082,0.9346587684313212
1.0,0.04637644363291925,0.9346587684313212
1.0,0.04650728519019405,0.9346587684313212
1.0,0.04663790902329774,0.9346587684313212
1.0,0.046769392990731656,0.9346587684313212
1.0,0.04689942854039222,0.9346587684313212
1.0,0.04703064131688546,0.9346587684313212
1.0,0.047161015666712415,0.9346587684313212
1.0,0.04729198975037992,0.9346587684313212
1.0,0.0474227109876575,0.9346587684313212
1.0,0.04755352688085678,0.9346587684313212
1.0,0.04768360219784429,0.9346587684313212
1.0,0.047814428492060815,0.9346587684313212
1.0,0.047945343995353974,0.9346587684313212
1.0,0.0480760833641699,0.9346587684313212
1.0,0.048206443427789986,0.9346587684313212
1.0,0.04833694714737474,0.9346587684313212
1.0,0.04846780754056637,0.9346587684313212
1.0,0.04859870139892316,0.9346587684313212
1.0,0.048729541648719926,0.9346587684313212
1.0,0.048860851814358584,0.9346587684313212
1.0,0.04899089885296789,0.9346587684313212
1.0,0.04912163899738424,0.9346587684313212
1.0,0.04925216158751667,0.9346587684313212
1.0,0.049382906458717714,0.9346587684313212
1.0,0.04951357018591033,0.9346587684313212
1.0,0.049644441076824225,0.9346587684313212
1.0,0.049775209251975504,0.9346587684313212
1.0,0.049905225879468815,0.9346587684313212
1.0,0.050036010643451964,0.9346587684313212
1.0,0.05016681384281019,0.9346587684313212
1.0,0.05029743953748556,0.9346587684313212
1.0,0.05042812441302119,0.9346587684313212
1.0,0.05055878917717915,0.9346587684313212
1.0,0.05068980584960797,0.9346587684313212
1.0,0.050820239927854706,0.9346587684313212
1.0,0.050950780870378846,0.9346587684313212
1.0,0.05108164587796825,0.9346587684313212
1.0,0.05121232595353701,0.9346587684313212
1.0,0.051343296667557194,0.9346587684313212
1.0,0.05147355417680751,0.9346587684313212
1.0,0.051604302851521636,0.9346587684313212
1.0,0.05173448245572838,0.9346587684313212
1.0,0.051865182469520536,0.9346587684313212
1.0,0.05199595053489855,0.9346587684313212
1.0,0.052128153225169345,0.9346587684313212
1.0,0.05225787099101723,0.9346587684313212
1.0,0.0523886580001251,0.9346587684313212
1.0,0.05251864000983393,0.9346587684313212
1.0,0.052649843711736935,0.9346587684313212
1.0,0.05278023297373976,0.9346587684313212
1.0,0.052910815383116275,0.9346587684313212
1.0,0.05304205014628053,0.9346587684313212
1.0,0.05317295314456879,0.9346587684313212
1.0,0.05330328670643877,0.9346587684313212
1.0,0.053433667180699355,0.9346587684313212
1.0,0.05356489140301614,0.9346587684313212
1.0,0.05369536968068555,0.9346587684313212
1.0,0.05382602388962096,0.9346587684313212
1.0,0.053956463418633235,0.9346587684313212
1.0,0.054087101437971706,0.9346587684313212
1.0,0.05421783464968338,0.9346587684313212
1.0,0.054348333946320174,0.9346587684313212
1.0,0.054479119647296584,0.9346587684313212
1.0,0.05460960862001878,0.9346587684313212
1.0,0.05474103072825537,0.9346587684313212
1.0,0.05487163022501735,0.9346587684313212
1.0,0.05500166464492802,0.9346587684313212
1.0,0.055132516745663954,0.9346587684313212
1.0,0.05526281805444861,0.9346587684313212
1.0,0.05539476512655445,0.9346587684313212
1.0,0.055524449129281166,0.9346587684313212
1.0,0.0556552439198763,0.9346587684313212
1.0,0.05578639781934601,0.9346587684313212
1.0,0.055917071603860995,0.9346587684313212
1.0,0.056047289036720335,0.9346587684313212
1.0,0.056178407381412304,0.9346587684313212
1.0,0.056308579144017844,0.9346587684313212
1.0,0.05643950779592703,0.9346587684313212
1.0,0.05657057278558295,0.9346587684313212
1.0,0.056701177325381186,0.9346587684313212
1.0,0.05683164903560342,0.9346587684313212
1.0,0.05696171574453708,0.9346587684313212
1.0,0.05709275161356632,0.9346587684313212
1.0,0.05722321258038326,0.9346587684313212
1.0,0.057354131627131405,0.9346587684313212
1.0,0.05748514495604941,0.9346587684313212
1.0,0.057615885182795715,0.9346587684313212
1.0,0.057746380496884436,0.9346587684313212
1.0,0.057876654073543594,0.9346587684313212
1.0,0.05800718752796259,0.9346587684313212
1.0,0.05813818657720785,0.9346587684313212
1.0,0.05826873225239739,0.9346587684313212
1.0,0.05839938907432866,0.9346587684313212
1.0,0.05853008726444704,0.9346587684313212
1.0,0.05866388606458374,0.9346587684313212
1.0,0.058791167844630926,0.9346587684313212
1.0,0.05892264650897049,0.9346587684313212
1.0,0.059053182866500416,0.9346587684313212
1.0,0.05918363883994043,0.9346587684313212
1.0,0.05931489748205777,0.9346587684313212
1.0,0.05944576906689554,0.9346587684313212
1.0,0.05957548515020671,0.9346587684313212
1.0,0.05970642854963187,0.9346587684313212
1.0,0.05983657422867118,0.9346587684313212
1.0,0.05996806972295176,0.9346587684313212
1.0,0.06009852498613259,0.9346587684313212
1.0,0.06022911149371116,0.9346587684313212
1.0,0.06035997645098781,0.9346587684313212
1.0,0.06049064442993437,0.9346587684313212
1.0,0.06062095777065341,0.9346587684313212
1.0,0.06075219429411044,0.9346587684313212
1.0,0.060882600338355186,0.9346587684313212
1.0,0.06101339818495972,0.9346587684313212
1.0,0.06114373140574846,0.9346587684313212
1.0,0.061274367056467285,0.9346587684313212
1.0,0.06140531510557448,0.9346587684313212
1.0,0.061536176001240186,0.9346587684313212
1.0,0.06166717839791673,0.9346587684313212
1.0,0.061797625167390874,0.9346587684313212
1.0,0.061929220170486424,0.9346587684313212
1.0,0.062059038406318795,0.9346587684313212
1.0,0.06218949460126559,0.9346587684313212
1.0,0.062320399034447305,0.9346587684313212
1.0,0.0624510753561623,0.9346587684313212
1.0,0.06258177019035503,0.9346587684313212
1.0,0.062712381379277,0.9346587684313212
1.0,0.06284263643561748,0.9346587684313212
1.0,0.06297395655925983,0.9346587684313212
1.0,0.06310466475377417,0.9346587684313212
1.0,0.06323547835349623,0.9346587684313212
1.0,0.06336602410186795,0.9346587684313212
1.0,0.06349670457013751,0.9346587684313212
1.0,0.06362593929047644,0.9346587684313212
1.0,0.06375807783199314,0.9346587684313212
1.0,0.06388819990063183,0.9346587684313212
1.0,0.0640190000570489,0.9346587684313212
1.0,0.06414956891138693,0.9346587684313212
1.0,0.06428010098122525,0.9346587684313212
1.0,0.06441106316364081,0.9346587684313212
1.0,0.06454194159035895,0.9346587684313212
1.0,0.06467219020078693,0.9346587684313212
1.0,0.06480358386925247,0.9346587684313212
1.0,0.06493419375527029,0.9346587684313212
1.0,0.0650642354306713,0.9346587684313212
1.0,0.06519628541391004,0.9346587684313212
1.0,0.06532560685251786,0.9346587684313212
1.0,0.06545660086656781,0.9346587684313212
1.0,0.06558729560601576,0.9346587684313212
1.0,0.06571816977379241,0.9346587684313212
1.0,0.06584856970471152,0.9346587684313212
1.0,0.06597897439377912,0.9346587684313212
1.0,0.06610973933127237,0.9346587684313212
1.0,0.06624058073956918,0.9346587684313212
1.0,0.06637135138657925,0.9346587684313212
1.0,0.06650187200079283,0.9346587684313212
1.0,0.06663306143805157,0.9346587684313212
1.0,0.06676313146631979,0.9346587684313212
1.0,0.06689430686109446,0.9346587684313212
1.0,0.06702449541443627,0.9346587684313212
1.0,0.06715550457327688,0.9346587684313212
1.0,0.06728600434102394,0.9346587684313212
1.0,0.06741683066007012,0.9346587684313212
1.0,0.06754739019086783,0.9346587684313212
1.0,0.0676783261903985,0.9346587684313212
1.0,0.06780900692330005,0.9346587684313212
1.0,0.06793919671289797,0.9346587684313212
1.0,0.06806989817073134,0.9346587684313212
1.0,0.0682007161430886,0.9346587684313212
1.0,0.06833176072929156,0.9346587684313212
1.0,0.06846296875547726,0.9346587684313212
1.0,0.06859311642938437,0.9346587684313212
1.0,0.06872341797862477,0.9346587684313212
1.0,0.06885444223128986,0.9346587684313212
1.0,0.06898495625453342,0.9346587684313212
1.0,0.06911533070498588,0.9346587684313212
1.0,0.06924582139487565,0.9346587684313212
1.0,0.06937718444247984,0.9346587684313212
1.0,0.06950782064794571,0.9346587684313212
1.0,0.06963798429843736,0.9346587684313212
1.0,0.06976857618359927,0.9346587684313212
1.0,0.06989989809759137,0.9346587684313212
1.0,0.07003034911947287,0.9346587684313212
1.0,0.07016148113028342,0.9346587684313212
1.0,0.07029132481913913,0.9346587684313212
1.0,0.07042233422170253,0.9346587684313212
1.0,0.07055272261858744,0.9346587684313212
1.0,0.07068371856477762,0.9346587684313212
1.0,0.0708144101711135,0.9346587684313212
1.0,0.07094495959884997,0.9346587684313212
1.0,0.07107568790996929,0.9346587684313212
1.0,0.07120666618004949,0.9346587684313212
1.0,0.07133684271648541,0.9346587684313212
1.0,0.07146807878124699,0.9346587684313212
1.0,0.07159829883951702,0.9346587684313212
1.0,0.07172987682318199,0.9346587684313212
1.0,0.07185965502901566,0.9346587684313212
1.0,0.07199033717851511,0.9346587684313212
1.0,0.07212103473155648,0.9346587684313212
1.0,0.07225170901789213,0.9346587684313212
1.0,0.07238273619523074,0.9346587684313212
1.0,0.07251328093800091,0.9346587684313212
1.0,0.07264375945612606,0.9346587684313212
1.0,0.07277494555444787,0.9346587684313212
1.0,0.07290564905680838,0.9346587684313212
1.0,0.07303599963549529,0.9346587684313212
1.0,0.0731670814596661,0.9346587684313212
1.0,0.07329768094270643,0.9346587684313212
1.0,0.0734278569243953,0.9346587684313212
1.0,0.07355890106039716,0.9346587684313212
1.0,0.0736898907815282,0.9346587684313212
1.0,0.07381994581463719,0.9346587684313212
1.0,0.07395107341034071,0.9346587684313212
1.0,0.07408113670519503,0.9346587684313212
1.0,0.07421177102033909,0.9346587684313212
1.0,0.07434259789478574,0.9346587684313212
1.0,0.07447369423647139,0.9346587684313212
1.0,0.074603922103672,0.9346587684313212
1.0,0.07473505464047947,0.9346587684313212
1.0,0.07486596374490583,0.9346587684313212
1.0,0.07499718334367705,0.9346587684313212
1.0,0.07512738067038603,0.9346587684313212
1.0,0.07525778186108409,0.9346587684313212
1.0,0.07538796560923175,0.9346587684313212
1.0,0.07551913002602609,0.9346587684313212
1.0,0.07564964627152493,0.9346587684313212
1.0,0.07578034313521631,0.9346587684313212
1.0,0.07591087547099343,0.9346587684313212
1.0,0.07604201532405859,0.9346587684313212
1.0,0.076172086561793,0.9346587684313212
1.0,0.07630305165581387,0.9346587684313212
1.0,0.07643342959744832,0.9346587684313212
1.0,0.07656428083175952,0.9346587684313212
1.0,0.07669470290943567,0.9346587684313212
1.0,0.07682563693174067,0.9346587684313212
1.0,0.07695664015040993,0.9346587684313212
1.0,0.07708708386387467,0.9346587684313212
1.0,0.07721798475948209,0.9346587684313212
1.0,0.0773482534636456,0.9346587684313212
1.0,0.07747875696564406,0.9346587684313212
1.0,0.07761002331410624,0.9346587684313212
1.0,0.07774030235394577,0.9346587684313212
1.0,0.07787137294007818,0.9346587684313212
1.0,0.078002323685818,0.9346587684313212
1.0,0.07813260482049741,0.9346587684313212
1.0,0.07826542978275974,0.9346587684313212
1.0,0.07839407579885802,0.9346587684313212
1.0,0.0785248367531498,0.9346587684313212
1.0,0.07865550887669068,0.9346587684313212
1.0,0.07878625447252596,0.9346587684313212
1.0,0.0789162114023099,0.9346587684313212
1.0,0.0790467871802048,0.9346587684313212
1.0,0.07917839828991394,0.9346587684313212
1.0,0.07930856437959376,0.9346587684313212
1.0,0.0794395648232209,0.9346587684313212
1.0,0.07956987004594532,0.9346587684313212
1.0,0.07970104155553036,0.9346587684313212
1.0,0.07983144848972268,0.9346587684313212
1.0,0.0799624068385682,0.9346587684313212
1.0,0.08009325150608562,0.9346587684313212
1.0,0.08022338959443406,0.9346587684313212
1.0,0.08035414690464536,0.9346587684313212
1.0,0.08048465874549178,0.9346587684313212
1.0,0.08061535254075894,0.9346587684313212
1.0,0.08074600581270108,0.9346587684313212
1.0,0.08087652715938987,0.9346587684313212
1.0,0.0810079699611945,0.9346587684313212
1.0,0.08113857504920566,0.9346587684313212
1.0,0.08126889331469334,0.9346587684313212
1.0,0.08139955515483119,0.9346587684313212
1.0,0.08153122400005253,0.9346587684313212
1.0,0.08166090304991389,0.9346587684313212
1.0,0.08179164015400273,0.9346587684313212
1.0,0.08192209277870463,0.9346587684313212
1.0,0.08205310941911625,0.9346587684313212
1.0,0.0821841013533548,0.9346587684313212
1.0,0.08231413014215813,0.9346587684313212
1.0,0.08244555311681945,0.9346587684313212
1.0,0.0825758925182353,0.9346587684313212
1.0,0.08270660565320016,0.9346587684313212
1.0,0.08283745757555452,0.9346587684313212
1.0,0.0829678098335111,0.9346587684313212
1.0,0.08309838570680422,0.9346587684313212
1.0,0.08322930065012302,0.9346587684313212
1.0,0.08336007358668984,0.9346587684313212
1.0,0.08349052247648696,0.9346587684313212
1.0,0.08362131701617176,0.9346587684313212
1.0,0.08375197199548029,0.9346587684313212
1.0,0.08388220185101458,0.9346587684313212
1.0,0.08401312225293989,0.9346587684313212
1.0,0.08414443557063955,0.9346587684313212
1.0,0.08427422745566006,0.9346587684313212
1.0,0.08440576389667681,0.9346587684313212
1.0,0.08453561591261909,0.9346587684313212
1.0,0.0846663522509087,0.9346587684313212
1.0,0.08479833680797226,0.9346587684313212
1.0,0.08492839457299814,0.9346587684313212
1.0,0.08505906331120981,0.9346587684313212
1.0,0.08518919867809596,0.9346587684313212
1.0,0.08531986869242188,0.9346587684313212
1.0,0.08545111370109124,0.9346587684313212
1.0,0.0855812607725522,0.9346587684313212
1.0,0.08571202601780264,0.9346587684313212
1.0,0.08584327840284364,0.9346587684313212
1.0,0.08597331285999882,0.9346587684313212
1.0,0.08610446376749353,0.9346587684313212
1.0,0.08623509449409714,0.9346587684313212
1.0,0.08636535236272423,0.9346587684313212
1.0,0.08649599345179376,0.9346587684313212
1.0,0.08662669657582854,0.9346587684313212
1.0,0.08675732495145463,0.9346587684313212
1.0,0.08688809642699152,0.9346587684313212
1.0,0.08701864528756612,0.9346587684313212
1.0,0.08714945312811201,0.9346587684313212
1.0,0.08728005618074382,0.9346587684313212
1.0,0.08741086639121619,0.9346587684313212
1.0,0.08754122800734394,0.9346587684313212
1.0,0.08767207091652883,0.9346587684313212
1.0,0.08780286155795576,0.9346587684313212
1.0,0.08793325800095994,0.9346587684313212
1.0,0.08806518572748734,0.9346587684313212
1.0,0.08819490709167685,0.9346587684313212
1.0,0.08832544671169447,0.9346587684313212
1.0,0.08845613211584066,0.9346587684313212
1.0,0.0885867808400331,0.9346587684313212
1.0,0.08871765044372473,0.9346587684313212
1.0,0.08884838443561072,0.9346587684313212
1.0,0.08897906789454843,0.9346587684313212
1.0,0.08910972250271879,0.9346587684313212
1.0,0.08924047342386446,0.9346587684313212
