0.0,-0.069419448880309,-0.12692471903555838
0.0,-0.06967356394516287,-0.12692471903555838
0.0,-0.06992817161881305,-0.12692471903555838
0.0,-0.0701820695814735,-0.12692471903555838
0.0,-0.07043482397526188,-0.12692471903555838
0.0,-0.07068866822845822,-0.12692471903555838
0.0,-0.0709435532973511,-0.12692471903555838
0.0,-0.07119653383671913,-0.12692471903555838
0.0,-0.07145026835461113,-0.12692471903555838
0.0,-0.07170475649817638,-0.12692471903555838
0.0,-0.07195785925208716,-0.12692471903555838
0.0,-0.0722125139805384,-0.12692471903555838
0.0,-0.07246592616422168,-0.12692471903555838
0.0,-0.07271968398676135,-0.12692471903555838
0.0,-0.07297364347491012,-0.12692471903555838
0.0,-0.07322821332626325,-0.12692471903555838
0.0,-0.07348129207109413,-0.12692471903555838
0.0,-0.07373556487925807,-0.12692471903555838
0.0,-0.07398895502119467,-0.12692471903555838
0.0,-0.0742425888535148,-0.12692471903555838
0.0,-0.07449806385961699,-0.12692471903555838
0.0,-0.07475183792978995,-0.12692471903555838
0.0,-0.07500547641897805,-0.12692471903555838
0.0,-0.07525934746598258,-0.12692471903555838
0.0,-0.07551280424593514,-0.12692471903555838
0.0,-0.07576680560147171,-0.12692471903555838
0.0,-0.07602091446478382,-0.12692471903555838
0.0,-0.07627474043828213,-0.12692471903555838
0.0,-0.07652904496239483,-0.12692471903555838
0.0,-0.0767829595953479,-0.12692471903555838
0.0,-0.07703599704522146,-0.12692471903555838
0.0,-0.07729012661883997,-0.12692471903555838
0.0,-0.07754791378716389,-0.12692471903555838
0.0,-0.07779814066302126,-0.12692471903555838
0.0,-0.07805050162571958,-0.12692471903555838
0.0,-0.07830530728670047,-0.12692471903555838
0.0,-0.07855976762232902,-0.12692471903555838
0.0,-0.07881240587111477,-0.12692471903555838
0.0,-0.07906586062027185,-0.12692471903555838
0.0,-0.07932112986871204,-0.12692471903555838
0.0,-0.07957417921270099,-0.12692471903555838
0.0,-0.0798287787403227,-0.12692471903555838
0.0,-0.08008239975705396,-0.12692471903555838
0.0,-0.08033590663546238,-0.12692471903555838
0.0,-0.08058987607323985,-0.12692471903555838
0.0,-0.08084303939562652,-0.12692471903555838
0.0,-0.08109757220273117,-0.12692471903555838
0.0,-0.08135077873156146,-0.12692471903555838
0.0,-0.08160462462462516,-0.12692471903555838
0.0,-0.0818582283897486,-0.12692471903555838
0.0,-0.08211209058248475,-0.12692471903555838
0.0,-0.08236647232759653,-0.12692471903555838
0.0,-0.08262118025019752,-0.12692471903555838
0.0,-0.08287518529797418,-0.12692471903555838
0.0,-0.0831285031029749,-0.12692471903555838
0.0,-0.08338150903744071,-0.12692471903555838
0.0,-0.08363615143007852,-0.12692471903555838
0.0,-0.0838933105330075,-0.12692471903555838
0.0,-0.08414483705198697,-0.12692471903555838
0.0,-0.08439645578304406,-0.12692471903555838
0.0,-0.08464945278708663,-0.12692471903555838
0.0,-0.0849054358880701,-0.12692471903555838
0.0,-0.08515984238223287,-0.12692471903555838
0.0,-0.08541287600151841,-0.12692471903555838
0.0,-0.08566680015636387,-0.12692471903555838
0.0,-0.0859205062938887,-0.12692471903555838
0.0,-0.08617379466631632,-0.12692471903555838
0.0,-0.08642944713856068,-0.12692471903555838
0.0,-0.08668113321333518,-0.12692471903555838
0.0,-0.08693705018654002,-0.12692471903555838
0.0,-0.0871904462533225,-0.12692471903555838
0.0,-0.08744453372093472,-0.12692471903555838
0.0,-0.08769690408875469,-0.12692471903555838
0.0,-0.08795138691036647,-0.12692471903555838
0.0,-0.08820512509257514,-0.12692471903555838
0.0,-0.08845915386131253,-0.12692471903555838
0.0,-0.0887120344284256,-0.12692471903555838
0.0,-0.08896733163584289,-0.12692471903555838
0.0,-0.08922049004116596,-0.12692471903555838
0.0,-0.08947439564215601,-0.12692471903555838
0.0,-0.08972925603180648,-0.12692471903555838
0.0,-0.08998230296168731,-0.12692471903555838
0.0,-0.09023864337479359,-0.12692471903555838
0.0,-0.09049056311543735,-0.12692471903555838
0.0,-0.09074256874857695,-0.12692471903555838
0.0,-0.09099667416715217,-0.12692471903555838
0.0,-0.09125179128743187,-0.12692471903555838
0.0,-0.09150456928160253,-0.12692471903555838
0.0,-0.09175879008617055,-0.12692471903555838
0.0,-0.09201215674703411,-0.12692471903555838
0.0,-0.09226747608758393,-0.12692471903555838
0.0,-0.09252046901607379,-0.12692471903555838
0.0,-0.09277375019186981,-0.12692471903555838
0.0,-0.09302798501654233,-0.12692471903555838
0.0,-0.09328220832152735,-0.12692471903555838
0.0,-0.09353631210150445,-0.12692471903555838
0.0,-0.09378997958918307,-0.12692471903555838
0.0,-0.09404338719976874,-0.12692471903555838
0.0,-0.09429730855846266,-0.12692471903555838
0.0,-0.09455129940590175,-0.12692471903555838
0.0,-0.09480434472256938,-0.12692471903555838
0.0,-0.09505876100262797,-0.12692471903555838
0.0,-0.09531285839448397,-0.12692471903555838
0.0,-0.09556689227828755,-0.12692471903555838
0.0,-0.09582125775418882,-0.12692471903555838
0.0,-0.09607395387176171,-0.12692471903555838
0.0,-0.0963287816303362,-0.12692471903555838
0.0,-0.096584187485313,-0.12692471903555838
0.0,-0.09683648765234011,-0.12692471903555838
0.0,-0.09708927615460825,-0.12692471903555838
0.0,-0.09734382718048706,-0.12692471903555838
0.0,-0.09759739300273501,-0.12692471903555838
0.0,-0.09785130379621529,-0.12692471903555838
0.0,-0.09810466782973717,-0.12692471903555838
0.0,-0.09835883883666097,-0.12692471903555838
0.0,-0.09861319261391091,-0.12692471903555838
0.0,-0.09886643262167431,-0.12692471903555838
0.0,-0.09912243685054652,-0.12692471903555838
0.0,-0.09937544591370667,-0.12692471903555838
0.0,-0.09962903831018305,-0.12692471903555838
0.0,-0.09988279104811845,-0.12692471903555838
