-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
-0.009496271775977696,-0.12895356106851488
