1.5707963267948966,-0.00029307293703716153,1.5834152525049967
1.5707963267948966,-0.0002919070553381257,1.5833627072806886
1.5707963267948966,-0.0002906797649920275,1.583310381916547
1.5707963267948966,-0.00028960026729778644,1.5832582637365336
1.5707963267948966,-0.00028824920434781555,1.583206361920148
1.5707963267948966,-0.0002870517404084559,1.5831546908697522
1.5707963267948966,-0.0002858522800956616,1.583103237631189
1.5707963267948966,-0.00028479603660551845,1.583052022243221
1.5707963267948966,-0.00028360504993331804,1.5830009180046174
1.5707963267948966,-0.00028243729586000313,1.5829500758249246
1.5707963267948966,-0.0002811035682914378,1.5828994834437087
1.5707963267948966,-0.00027991120508762037,1.58284909454962
1.5707963267948966,-0.00027889233008775594,1.5827988922427105
1.5707963267948966,-0.00027772684338405254,1.5827489014583924
1.5707963267948966,-0.00027657147864024005,1.5826991205982377
1.5707963267948966,-0.00027579759940596013,1.5826494818120131
1.5707963267948966,-0.0002741116550575781,1.5826001375263623
1.5707963267948966,-0.00027294603565101994,1.582551006349704
1.5707963267948966,-0.00027180737682743535,1.582502081360194
1.5707963267948966,-0.00027068900179843397,1.582453419709783
1.5707963267948966,-0.0002695720203107063,1.5824048372133033
1.5707963267948966,-0.0002684804318168199,1.582356553931232
1.5707963267948966,-0.00026734259044961135,1.5823083917534853
1.5707963267948966,-0.00026624793861985876,1.582260574690165
1.5707963267948966,-0.00026509678248230924,1.5822127451970824
1.5707963267948966,-0.00026405717650396406,1.5821652117778187
1.5707963267948966,-0.00026294546508462326,1.582117882711095
1.5707963267948966,-0.0002618410676745644,1.5820707508582048
1.5707963267948966,-0.0002607515901197925,1.5820238418578554
1.5707963267948966,-0.0002596753798857444,1.5819770720281217
1.5707963267948966,-0.00025861360350722725,1.5819305240101218
1.5707963267948966,-0.0002575274215108935,1.5818841698367885
1.5707963267948966,-0.0002564530742692715,1.5818380086026274
1.5707963267948966,-0.00025539489782376405,1.581792090777368
1.5707963267948966,-0.0002543118478619353,1.5817463329691672
1.5707963267948966,-0.000253259200579772,1.5817006750034526
1.5707963267948966,-0.00025224689447070434,1.581655272446051
1.5707963267948966,-0.00025117472940578995,1.5816100578041858
1.5707963267948966,-0.000250110416901244,1.5815650996365356
1.5707963267948966,-0.0002490608309692688,1.5815202090875762
1.5707963267948966,-0.0002480660094257717,1.5814755587921374
1.5707963267948966,-0.00024702581433835944,1.5814310957251632
1.5707963267948966,-0.00024598820334254846,1.581386885189677
1.5707963267948966,-0.0002449059975294047,1.5813427284752888
1.5707963267948966,-0.00024396344776160712,1.5812988894321693
1.5707963267948966,-0.0002429109239713437,1.5812550930563432
1.5707963267948966,-0.00024193826290380173,1.5812115986168875
1.5707963267948966,-0.0002409109148097154,1.5811681801565105
1.5707963267948966,-0.0002399278720896297,1.581125061704538
1.5707963267948966,-0.00023890069320193184,1.58108199549133
1.5707963267948966,-0.00023793458742995578,1.581039205648891
1.5707963267948966,-0.00023693047611106268,1.5809965206331902
1.5707963267948966,-0.00023595186063725144,1.5809540478706017
1.5707963267948966,-0.00023496289667162065,1.580911820031527
1.5707963267948966,-0.00023390855934786806,1.5808696768297306
1.5707963267948966,-0.00023303177747286633,1.5808277045480772
1.5707963267948966,-0.00023205384347227496,1.580785999776796
1.5707963267948966,-0.00023103086955324464,1.580744351152453
1.5707963267948966,-0.0002301317146171742,1.5807030285166352
1.5707963267948966,-0.00022912648595822555,1.5806617459154544
1.5707963267948966,-0.0002281009160630884,1.5806206821120456
1.5707963267948966,-0.00022726703810983968,1.5805797148820986
1.5707963267948966,-0.0002263380892486514,1.5805390344335197
1.5707963267948966,-0.0002253067434071698,1.5804984644647058
1.5707963267948966,-0.00022441783891605747,1.5804580820531253
1.5707963267948966,-0.00022346312782112708,1.5804178325958143
1.5707963267948966,-0.00022258570845556588,1.5803777881737944
1.5707963267948966,-0.000221632968370398,1.5803379034085105
1.5707963267948966,-0.0002207155091104836,1.5802981116656072
1.5707963267948966,-0.00021982672214378163,1.5802585981761805
1.5707963267948966,-0.00021887659587101899,1.580219209725608
1.5707963267948966,-0.0002179076034780781,1.5801799728814019
1.5707963267948966,-0.00021714103374452596,1.5801408657269174
1.5707963267948966,-0.0002161731827890036,1.5801019333927577
1.5707963267948966,-0.00021536911365899192,1.5800632226300177
1.5707963267948966,-0.00021433087254151082,1.5800245845180663
1.5707963267948966,-0.00021357588536186686,1.5799861488693987
1.5707963267948966,-0.00021257579191097387,1.5799479051966496
1.5707963267948966,-0.00021167109222745926,1.57990977750241
1.5707963267948966,-0.00021080283131771384,1.5798718894350414
1.5707963267948966,-0.0002099086464055133,1.57983404988308
1.5707963267948966,-0.0002090631919339928,1.579796419441602
1.5707963267948966,-0.00020818331947701583,1.5797589881135075
1.5707963267948966,-0.00020729099123949126,1.5797216321359433
1.5707963267948966,-0.00020645806158410638,1.5796845272675186
1.5707963267948966,-0.00020557136054277867,1.579647492786299
1.5707963267948966,-0.00020473923438683785,1.579610618100575
1.5707963267948966,-0.00020389440564049822,1.5795739714813655
1.5707963267948966,-0.00020300366562728787,1.579537419400038
1.5707963267948966,-0.00020218983143513707,1.5795010021408267
1.5707963267948966,-0.000201367820631561,1.579464777312939
1.5707963267948966,-0.00020060361462524538,1.5794286211321287
1.5707963267948966,-0.00019968199707828295,1.5793926874476618
1.5707963267948966,-0.00019883496192307955,1.5793569491123578
1.5707963267948966,-0.00019795086953036493,1.5793213078381976
1.5707963267948966,-0.00019718240229400687,1.5792858215132182
1.5707963267948966,-0.0001963719146709222,1.5792504772146496
1.5707963267948966,-0.00019551554667586457,1.5792152842401077
1.5707963267948966,-0.00019471415279514927,1.5791801812434596
1.5707963267948966,-0.00019394932788644424,1.5791453251240735
1.5707963267948966,-0.00019306134556368055,1.5791105736179458
1.5707963267948966,-0.00019231287461948798,1.5790759291076009
1.5707963267948966,-0.0001915387494905805,1.5790414231491063
1.5707963267948966,-0.00019073967389896668,1.5790071443523603
1.5707963267948966,-0.00018991134092144306,1.5789728983213123
1.5707963267948966,-0.00018915307236131492,1.5789388596489102
1.5707963267948966,-0.0001883573344620723,1.5789049606961003
1.5707963267948966,-0.00018756055342654442,1.5788712169333474
1.5707963267948966,-0.0001867750975210491,1.5788375770884249
1.5707963267948966,-0.00018601919577910207,1.5788041176143697
1.5707963267948966,-0.0001852241586199903,1.5787708014624096
1.5707963267948966,-0.0001844519646460531,1.5787375521705005
1.5707963267948966,-0.0001837110130315494,1.5787045094486214
1.5707963267948966,-0.00018293185157305025,1.5786715925413184
1.5707963267948966,-0.00018216675081140273,1.5786387868046714
1.5707963267948966,-0.00018141097166863998,1.578606110400246
1.5707963267948966,-0.00018082872116881397,1.5785735596317831
1.5707963267948966,-0.00017989711178266997,1.578541202810483
1.5707963267948966,-0.00017913208088677366,1.578508985857746
1.5707963267948966,-0.0001783724200231829,1.5784768300526786
1.5707963267948966,-0.00017766802065740956,1.5784448509448983
1.5707963267948966,-0.0001769164341125784,1.5784130232519797
1.5707963267948966,-0.00017616349261734667,1.5783813426197508
1.5707963267948966,-0.000175367319538728,1.578349729081245
1.5707963267948966,-0.0001747319895596725,1.5783182863516656
1.5707963267948966,-0.00017399139433836412,1.5782869582234398
1.5707963267948966,-0.0001732660490929316,1.578255770401657
1.5707963267948966,-0.0001725479628051918,1.578224759004496
1.5707963267948966,-0.00017178185177649415,1.5781937959481136
1.5707963267948966,-0.0001711247653262307,1.5781630339476886
1.5707963267948966,-0.0001703980716154731,1.57813232689419
1.5707963267948966,-0.0001697025664900544,1.5781018163657046
1.5707963267948966,-0.00016896641983885421,1.5780713603818488
1.5707963267948966,-0.00016829518076975003,1.57804110086257
1.5707963267948966,-0.00016756426094059057,1.5780109019308486
1.5707963267948966,-0.00016689552261273674,1.5779808611950568
1.5707963267948966,-0.00016619113626494984,1.5779509771663633
1.5707963267948966,-0.0001654876937802821,1.577921159581634
1.5707963267948966,-0.00016481839226913878,1.5778915314851285
1.5707963267948966,-0.00016411277140667042,1.577862000968988
1.5707963267948966,-0.0001633942407685534,1.5778325442795427
1.5707963267948966,-0.00016277775106818054,1.5778032635578874
1.5707963267948966,-0.0001620835558918776,1.577774067469348
1.5707963267948966,-0.00016140964633264664,1.5777450575736436
1.5707963267948966,-0.00016072530844303328,1.5777161191480007
1.5707963267948966,-0.00016006101909729967,1.5776872733315077
1.5707963267948966,-0.00015941737184448426,1.5776585780608134
1.5707963267948966,-0.00015874274759919036,1.5776300062669675
1.5707963267948966,-0.00015822152873832228,1.5776015659375253
1.5707963267948966,-0.00015734952831991797,1.577573239470451
1.5707963267948966,-0.00015673949810527223,1.5775449898963352
1.5707963267948966,-0.0001561171918286297,1.5775168880915504
1.5707963267948966,-0.00015545485146871386,1.5774889063450441
1.5707963267948966,-0.00015480173255580073,1.5774610663081547
1.5707963267948966,-0.0001542271395033744,1.577433323286896
1.5707963267948966,-0.00015349888056401294,1.5774056945028225
1.5707963267948966,-0.00015290443847784706,1.5773781281588377
1.5707963267948966,-0.0001522522355024464,1.5773507227826191
1.5707963267948966,-0.00015160776113856168,1.577323436729793
1.5707963267948966,-0.00015096952651415686,1.5772962589043495
1.5707963267948966,-0.00015034196639021006,1.5772692152804377
1.5707963267948966,-0.00014972451059218003,1.5772422892147246
1.5707963267948966,-0.0001490801008041426,1.577215455142073
1.5707963267948966,-0.00014847501297386625,1.5771887231021458
1.5707963267948966,-0.00014786979599114422,1.5771620819739083
1.5707963267948966,-0.00014726268090825946,1.5771355955720592
1.5707963267948966,-0.00014662486475646537,1.5771091734212308
1.5707963267948966,-0.0001460299726698225,1.5770829036558407
1.5707963267948966,-0.00014540975037562274,1.5770567522036916
1.5707963267948966,-0.0001447993154734483,1.5770306555723022
1.5707963267948966,-0.00014421293653267813,1.5770046913580649
1.5707963267948966,-0.00014360783937807401,1.5769788408314451
1.5707963267948966,-0.00014300456526302038,1.5769531193353918
1.5707963267948966,-0.00014235178385183867,1.5769275156794287
1.5707963267948966,-0.00014187761075123897,1.5769019788298442
1.5707963267948966,-0.0001412090236469028,1.5768765601693115
1.5707963267948966,-0.0001406222244672889,1.5768512455377253
1.5707963267948966,-0.00014000259998571104,1.5768260508916656
1.5707963267948966,-0.0001394399196347827,1.5768009521190132
1.5707963267948966,-0.00013884180989639713,1.5767759580847072
1.5707963267948966,-0.00013833085597370108,1.5767510592965424
1.5707963267948966,-0.0001376975194177549,1.5767262531430302
1.5707963267948966,-0.00013713045292630373,1.576701568596411
1.5707963267948966,-0.00013661825459465463,1.5766769977079493
1.5707963267948966,-0.00013602041908537376,1.5766524941212872
1.5707963267948966,-0.00013548685123372303,1.5766281271817033
1.5707963267948966,-0.00013490804767363022,1.5766038440457715
1.5707963267948966,-0.0001343454104692425,1.57657962332393
1.5707963267948966,-0.0001338047610092174,1.5765555555444368
1.5707963267948966,-0.00013323674704652068,1.5765315926224528
1.5707963267948966,-0.00013265418637598697,1.5765077150909685
1.5707963267948966,-0.00013212017960405418,1.5764839252315028
1.5707963267948966,-0.0001315852843493449,1.5764602452110634
1.5707963267948966,-0.00013102093274184896,1.5764366636866936
1.5707963267948966,-0.00013045705111696792,1.5764131820557408
1.5707963267948966,-0.00012992970451026478,1.576389775689286
1.5707963267948966,-0.00012940032816462395,1.5763664748226738
1.5707963267948966,-0.00012885558209119663,1.5763433002775513
1.5707963267948966,-0.00012824970022625804,1.5763202211876994
1.5707963267948966,-0.00012784528187324623,1.5762972280422374
1.5707963267948966,-0.00012725475979133427,1.5762742674590313
1.5707963267948966,-0.0001267371603156011,1.5762514573209754
1.5707963267948966,-0.00012618864015415208,1.5762287415191027
1.5707963267948966,-0.00012565890388004965,1.576206155078474
1.5707963267948966,-0.0001251340324872805,1.57618360323714
1.5707963267948966,-0.00012462124222147042,1.5761611680388967
1.5707963267948966,-0.00012409999802058752,1.5761388645184018
1.5707963267948966,-0.00012354631613862134,1.5761165926673226
1.5707963267948966,-0.00012307604032439938,1.5760944386579498
1.5707963267948966,-0.00012255827049216343,1.5760723798733232
1.5707963267948966,-0.0001220418278083911,1.5760504447590549
1.5707963267948966,-0.00012152006703992305,1.5760285635016131
1.5707963267948966,-0.0001210362356552407,1.5760067801425983
1.5707963267948966,-0.00012053023509298218,1.5759850900228245
1.5707963267948966,-0.00011998324292827878,1.5759634923131147
1.5707963267948966,-0.00011950787566677307,1.5759419793261296
1.5707963267948966,-0.0001189791578228524,1.5759205345553478
1.5707963267948966,-0.00011854706972541,1.5758992222783326
1.5707963267948966,-0.00011803384936093274,1.5758779450277336
1.5707963267948966,-0.00011756250523058944,1.5758568133368378
1.5707963267948966,-0.00011706033021449767,1.5758357162989631
1.5707963267948966,-0.00011658109911358294,1.5758147517086776
1.5707963267948966,-0.00011608426473601807,1.575793836434441
1.5707963267948966,-0.00011561197770133163,1.575773025901375
1.5707963267948966,-0.00011534388421672237,1.575752297211912
1.5707963267948966,-0.00011457388389625629,1.5757316688433973
1.5707963267948966,-0.00011410173437425989,1.5757111305752645
1.5707963267948966,-0.00011368375310700455,1.5756906396370793
1.5707963267948966,-0.00011321841108820774,1.5756702798748956
1.5707963267948966,-0.00011273280897068465,1.5756499688786558
1.5707963267948966,-0.00011227193672846405,1.5756297599975424
1.5707963267948966,-0.00011180213530667497,1.5756096357522467
1.5707963267948966,-0.0001113339621708993,1.5755895949415597
1.5707963267948966,-0.00011087110479005837,1.5755696446088996
1.5707963267948966,-0.00011040856706432886,1.5755497652577921
1.5707963267948966,-0.00010995324117182284,1.5755299725607084
1.5707963267948966,-0.00010949521216178926,1.575510264616105
1.5707963267948966,-0.00010903695895278813,1.5754906599050114
1.5707963267948966,-0.00010857612898916395,1.5754710916643808
1.5707963267948966,-0.00010814037300421958,1.5754516295252114
1.5707963267948966,-0.00010768519587196464,1.5754322591481984
1.5707963267948966,-0.00010718601561570838,1.5754129528040628
1.5707963267948966,-0.00010679238253161454,1.575393729116521
1.5707963267948966,-0.0001063508386657838,1.5753745997901702
1.5707963267948966,-0.00010585024495598366,1.5753555338632672
1.5707963267948966,-0.00010546816589848988,1.5753365656568505
1.5707963267948966,-0.00010502268565812812,1.5753176452532534
1.5707963267948966,-0.00010459297004912537,1.5752988458724781
1.5707963267948966,-0.00010413859123218228,1.5752800738385775
1.5707963267948966,-0.00010377613908580828,1.5752613931938597
1.5707963267948966,-0.0001032888178064185,1.5752428007810835
1.5707963267948966,-0.00010285450730537207,1.5752242872301652
1.5707963267948966,-0.00010242580645959199,1.5752058500531974
1.5707963267948966,-0.00010199833478030879,1.5751874927778862
1.5707963267948966,-0.00010157400890722099,1.5751692349090434
1.5707963267948966,-0.00010114396606710624,1.5751510295550741
1.5707963267948966,-0.00010072583670998978,1.5751328706298073
1.5707963267948966,-0.00010032284264786459,1.5751148124707284
1.5707963267948966,-9.989607459988956e-05,1.5750968589961594
1.5707963267948966,-9.944544156134964e-05,1.5750789444941178
1.5707963267948966,-9.90855212535044e-05,1.5750611244468464
1.5707963267948966,-9.863019587545317e-05,1.5750433438119058
1.5707963267948966,-9.824824250761685e-05,1.5750256591661882
1.5707963267948966,-9.783121267463706e-05,1.575008074503553
1.5707963267948966,-9.740964144114815e-05,1.5749905157653379
1.5707963267948966,-9.702521467861921e-05,1.574973056573115
1.5707963267948966,-9.661720535003191e-05,1.5749556844415775
1.5707963267948966,-9.62029092742029e-05,1.5749383692556098
1.5707963267948966,-9.580432802582363e-05,1.5749210986729434
1.5707963267948966,-9.542266250492761e-05,1.5749039218729846
1.5707963267948966,-9.50197435726813e-05,1.5748868400497196
1.5707963267948966,-9.461159505283956e-05,1.5748698009041366
1.5707963267948966,-9.423004684751377e-05,1.5748528555054926
1.5707963267948966,-9.378877942430009e-05,1.5748359713678481
1.5707963267948966,-9.35940270856484e-05,1.574819123213905
1.5707963267948966,-9.305746449765509e-05,1.5748023494438512
1.5707963267948966,-9.266822457402123e-05,1.5747856669920723
1.5707963267948966,-9.227133832377232e-05,1.5747690590184047
1.5707963267948966,-9.188065923097072e-05,1.5747525204168855
1.5707963267948966,-9.15049561912365e-05,1.5747360745945393
1.5707963267948966,-9.109424599293946e-05,1.5747196779782038
1.5707963267948966,-9.074126569729476e-05,1.5747033204414225
1.5707963267948966,-9.038192891023373e-05,1.5746870692612116
1.5707963267948966,-8.998668389610816e-05,1.5746708545463957
1.5707963267948966,-8.962114367527915e-05,1.5746547458326494
1.5707963267948966,-8.924146738728132e-05,1.5746386827093863
1.5707963267948966,-8.887755303675876e-05,1.5746226805503754
1.5707963267948966,-8.851263694980541e-05,1.5746067500003136
1.5707963267948966,-8.814169066689837e-05,1.574590862893364
1.5707963267948966,-8.777858990334161e-05,1.5745750719915315
1.5707963267948966,-8.740606708460084e-05,1.5745593297243101
1.5707963267948966,-8.704346493672538e-05,1.5745436850570382
1.5707963267948966,-8.66649759912561e-05,1.574528085506359
1.5707963267948966,-8.631294148877373e-05,1.5745125511919527
1.5707963267948966,-8.594663163028924e-05,1.5744970791901118
1.5707963267948966,-8.560257871585882e-05,1.574481648239447
1.5707963267948966,-8.52569786393715e-05,1.5744663118035915
1.5707963267948966,-8.491188789239786e-05,1.574451034784193
1.5707963267948966,-8.454873856886388e-05,1.5744358220126975
1.5707963267948966,-8.431755096602431e-05,1.5744206221979713
1.5707963267948966,-8.383788717528117e-05,1.5744055527283942
1.5707963267948966,-8.346146078660045e-05,1.5743905309871817
1.5707963267948966,-8.31233013320323e-05,1.5743755557331907
1.5707963267948966,-8.278997621105058e-05,1.5743606658627063
1.5707963267948966,-8.243801734079785e-05,1.5743458162078552
1.5707963267948966,-8.21004413973014e-05,1.5743310266563286
1.5707963267948966,-8.176061137875595e-05,1.574316319918241
1.5707963267948966,-8.138006976530663e-05,1.57430167815533
1.5707963267948966,-8.107317147212781e-05,1.5742870782485494
1.5707963267948966,-8.070807140531946e-05,1.5742725412672853
1.5707963267948966,-8.0413172617855e-05,1.574258089151428
1.5707963267948966,-8.006745935931758e-05,1.5742436538115345
1.5707963267948966,-7.974759462590778e-05,1.574229311972338
1.5707963267948966,-7.940979825831807e-05,1.5742150069932646
1.5707963267948966,-7.907919456836697e-05,1.5742007706137795
1.5707963267948966,-7.874815121889918e-05,1.5741865971767086
1.5707963267948966,-7.841864227039162e-05,1.574172503053206
1.5707963267948966,-7.809005307897248e-05,1.5741584248727418
1.5707963267948966,-7.777638017881345e-05,1.574144453659157
1.5707963267948966,-7.74391229637092e-05,1.5741304865150088
1.5707963267948966,-7.713050890486325e-05,1.574116604211694
1.5707963267948966,-7.680552886525768e-05,1.574102799237234
1.5707963267948966,-7.646828324969898e-05,1.5740890349922219
1.5707963267948966,-7.615317955376793e-05,1.574075322400052
1.5707963267948966,-7.588464639151477e-05,1.5740616685338307
1.5707963267948966,-7.553129107698456e-05,1.574048052217721
1.5707963267948966,-7.52233814890152e-05,1.5740345131196214
1.5707963267948966,-7.490354518506926e-05,1.5740210289031427
1.5707963267948966,-7.459015436881767e-05,1.5740076110749388
1.5707963267948966,-7.43127712495538e-05,1.573994226592695
1.5707963267948966,-7.397327401940002e-05,1.5739809320985705
1.5707963267948966,-7.364532260506962e-05,1.5739676764745925
1.5707963267948966,-7.33519620077722e-05,1.57395447313404
1.5707963267948966,-7.305040617324788e-05,1.5739413044955028
1.5707963267948966,-7.275488147786982e-05,1.5739282272694277
1.5707963267948966,-7.242272225283322e-05,1.5739151916891336
1.5707963267948966,-7.213701542394045e-05,1.573902207116146
1.5707963267948966,-7.18405003803835e-05,1.5738892708901393
1.5707963267948966,-7.154910002813027e-05,1.5738763967469862
1.5707963267948966,-7.123667746430765e-05,1.5738635550959774
1.5707963267948966,-7.095634763417606e-05,1.573850796988327
1.5707963267948966,-7.064436603650115e-05,1.5738380754968
1.5707963267948966,-7.036222961004802e-05,1.5738254164978094
1.5707963267948966,-7.006539498482177e-05,1.573812799160948
1.5707963267948966,-6.978014161514797e-05,1.573800230122899
1.5707963267948966,-6.952148745476353e-05,1.5737877296184044
1.5707963267948966,-6.91896666442566e-05,1.5737752672801593
1.5707963267948966,-6.891028460458007e-05,1.5737628739096885
1.5707963267948966,-6.862071498235883e-05,1.573750521353426
1.5707963267948966,-6.839504986227117e-05,1.5737381953160614
1.5707963267948966,-6.805250698791831e-05,1.573725959719668
1.5707963267948966,-6.774904755273256e-05,1.5737137598437299
1.5707963267948966,-6.747888099144597e-05,1.5737016050993897
1.5707963267948966,-6.720077653534981e-05,1.5736895186612012
1.5707963267948966,-6.691680285092114e-05,1.5736774734758867
1.5707963267948966,-6.66400014861083e-05,1.5736654676482917
1.5707963267948966,-6.636639105343702e-05,1.5736535288581255
1.5707963267948966,-6.60851306777321e-05,1.5736416350065305
1.5707963267948966,-6.581030180050486e-05,1.5736297961959291
1.5707963267948966,-6.553411005717552e-05,1.573617984697486
1.5707963267948966,-6.527105809894492e-05,1.5736062530051604
1.5707963267948966,-6.499170968499407e-05,1.573594555652118
1.5707963267948966,-6.470212295546052e-05,1.5735829059628794
1.5707963267948966,-6.445692144449585e-05,1.5735712896758653
1.5707963267948966,-6.4193550376359e-05,1.5735597344758823
1.5707963267948966,-6.392196018715655e-05,1.573548227999125
1.5707963267948966,-6.365324265926561e-05,1.5735367886058502
1.5707963267948966,-6.338077262789876e-05,1.573525362411207
1.5707963267948966,-6.313104937384823e-05,1.5735139988466949
1.5707963267948966,-6.286566216374707e-05,1.5735026902012252
1.5707963267948966,-6.26023985136274e-05,1.573491431586325
1.5707963267948966,-6.233414347851362e-05,1.573480211491326
1.5707963267948966,-6.20954709438595e-05,1.5734690317189821
1.5707963267948966,-6.184562754263704e-05,1.5734578985346277
1.5707963267948966,-6.165403418163253e-05,1.5734467910159524
1.5707963267948966,-6.130818396282906e-05,1.5734357624204767
1.5707963267948966,-6.104302781604785e-05,1.5734247773318124
1.5707963267948966,-6.0786902517232996e-05,1.5734138230215635
1.5707963267948966,-6.054255131271642e-05,1.573402941819318
1.5707963267948966,-6.0283225742612054e-05,1.573392091224166
1.5707963267948966,-6.004437820037486e-05,1.5733812830016103
1.5707963267948966,-5.978505144983758e-05,1.5733705088741232
1.5707963267948966,-5.95430705796849e-05,1.5733597959101113
1.5707963267948966,-5.92907710994686e-05,1.5733491267493753
1.5707963267948966,-5.904765436806213e-05,1.5733384865250593
1.5707963267948966,-5.880280496328369e-05,1.573327909398995
1.5707963267948966,-5.855415137973096e-05,1.5733173621357475
1.5707963267948966,-5.831209579458931e-05,1.5733068666567098
1.5707963267948966,-5.8068135639529435e-05,1.573296429267121
1.5707963267948966,-5.782095252700897e-05,1.5732860199919516
1.5707963267948966,-5.758964244752837e-05,1.573275647044931
1.5707963267948966,-5.735133318750577e-05,1.5732653332413795
1.5707963267948966,-5.710213267812376e-05,1.5732550440848256
1.5707963267948966,-5.6873754494037596e-05,1.5732448011684312
1.5707963267948966,-5.663694721061907e-05,1.5732346139288327
1.5707963267948966,-5.640029963768995e-05,1.5732244618845932
1.5707963267948966,-5.6165797649926526e-05,1.5732143597517938
1.5707963267948966,-5.5920525574306617e-05,1.5732042900350394
1.5707963267948966,-5.56946710585462e-05,1.5731942561602332
1.5707963267948966,-5.549462001740472e-05,1.5731842697578933
1.5707963267948966,-5.523423880826801e-05,1.5731743285762485
1.5707963267948966,-5.500631025672008e-05,1.5731644330562773
1.5707963267948966,-5.4770066358374734e-05,1.5731545642174525
1.5707963267948966,-5.455021884665477e-05,1.5731447595145938
1.5707963267948966,-5.4320336531062195e-05,1.573134988926787
1.5707963267948966,-5.4093677232069535e-05,1.5731252415231742
1.5707963267948966,-5.3860859638646483e-05,1.5731155493745468
1.5707963267948966,-5.363693370583891e-05,1.5731058906153859
1.5707963267948966,-5.342211572196263e-05,1.5730962794124002
1.5707963267948966,-5.319081933781813e-05,1.5730867035103802
1.5707963267948966,-5.2974784815574194e-05,1.5730771698883612
1.5707963267948966,-5.274268042537592e-05,1.573067661423129
1.5707963267948966,-5.254565313207271e-05,1.5730582205894854
1.5707963267948966,-5.2317504882568554e-05,1.5730488001134104
1.5707963267948966,-5.210638123807421e-05,1.5730394134378802
1.5707963267948966,-5.189260510150796e-05,1.5730300799264831
1.5707963267948966,-5.165390330342341e-05,1.5730207823547069
1.5707963267948966,-5.144285768302233e-05,1.5730115163572376
1.5707963267948966,-5.124655246736571e-05,1.5730022883578239
1.5707963267948966,-5.1031985220782554e-05,1.572993105773842
1.5707963267948966,-5.0819133027021164e-05,1.5729839582404808
1.5707963267948966,-5.060939916241608e-05,1.5729748549210432
1.5707963267948966,-5.0387820197112096e-05,1.5729657865276172
1.5707963267948966,-5.016974835474002e-05,1.5729567555186317
1.5707963267948966,-5.000920130915679e-05,1.5729477537529357
1.5707963267948966,-4.9760318014929316e-05,1.572938797075099
1.5707963267948966,-4.955339596444952e-05,1.5729298649041208
1.5707963267948966,-4.9356868741152766e-05,1.5729209908010633
1.5707963267948966,-4.9138754313975e-05,1.5729121483642812
1.5707963267948966,-4.8940680992320615e-05,1.5729033315099963
1.5707963267948966,-4.8743879115995025e-05,1.5728945520871382
1.5707963267948966,-4.8539163908556436e-05,1.5728858280339522
1.5707963267948966,-4.832918864071064e-05,1.5728771281141993
1.5707963267948966,-4.812991496800224e-05,1.5728684519522693
1.5707963267948966,-4.7937544384635744e-05,1.5728598359780865
1.5707963267948966,-4.772554662833459e-05,1.572851245172832
1.5707963267948966,-4.7532044402842383e-05,1.572842676929075
1.5707963267948966,-4.7340553984439584e-05,1.5728341647595472
1.5707963267948966,-4.713190855313047e-05,1.572825671750063
1.5707963267948966,-4.694488756805057e-05,1.5728172314595492
1.5707963267948966,-4.674667786224644e-05,1.5728088207969784
1.5707963267948966,-4.653814576614833e-05,1.5728004405135234
1.5707963267948966,-4.636072998297149e-05,1.572792085811297
1.5707963267948966,-4.6170912687381184e-05,1.5727837751737936
1.5707963267948966,-4.597399489674511e-05,1.5727754997540846
1.5707963267948966,-4.5780953809161466e-05,1.5727672625499083
1.5707963267948966,-4.559065966971618e-05,1.5727590605531896
1.5707963267948966,-4.540080331188166e-05,1.5727508813924398
1.5707963267948966,-4.521608370703799e-05,1.5727427416416082
1.5707963267948966,-4.5025125906146914e-05,1.5727346495608059
1.5707963267948966,-4.481809174223248e-05,1.5727265816388243
1.5707963267948966,-4.463482637811903e-05,1.5727185358367226
1.5707963267948966,-4.4470093037994964e-05,1.5727105427164865
1.5707963267948966,-4.427943021317708e-05,1.5727025727021926
1.5707963267948966,-4.409498437755804e-05,1.572694633890513
1.5707963267948966,-4.391622007565406e-05,1.5726867175384485
1.5707963267948966,-4.373217025784796e-05,1.5726788471816484
1.5707963267948966,-4.354661885331223e-05,1.572671018225915
1.5707963267948966,-4.336015373611866e-05,1.5726632041295412
1.5707963267948966,-4.318749821855894e-05,1.5726554406366249
1.5707963267948966,-4.299890028447266e-05,1.5726476964593021
1.5707963267948966,-4.282760387180136e-05,1.5726399834820188
1.5707963267948966,-4.265019141139973e-05,1.5726323037642875
1.5707963267948966,-4.247020092909863e-05,1.5726246707546179
1.5707963267948966,-4.228721522590655e-05,1.57261705983444
1.5707963267948966,-4.2103831821844843e-05,1.5726094809622175
1.5707963267948966,-4.193909905559072e-05,1.5726019288628752
1.5707963267948966,-4.17701876142734e-05,1.5725944116972301
1.5707963267948966,-4.159499458980694e-05,1.5725869151801823
1.5707963267948966,-4.1424182789139593e-05,1.5725794590743838
1.5707963267948966,-4.1248459619445065e-05,1.5725720451038019
1.5707963267948966,-4.1067071713465236e-05,1.5725646421374546
1.5707963267948966,-4.0906777785647145e-05,1.5725572784943624
1.5707963267948966,-4.073538527392222e-05,1.5725499465777872
1.5707963267948966,-4.058504698140227e-05,1.572542651552465
1.5707963267948966,-4.039230034048977e-05,1.572535380407976
1.5707963267948966,-4.022733024777595e-05,1.5725281297673441
