0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
0,0,-0.009496271775977696
